time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.6,0.0008,0.7815,-0.2547,336.1888,349.6197,7.4694
180.6111,0.0005,0.7812,-0.2546,336.4248,349.5586,7.4389
180.6222,0.0004,0.7809,-0.2546,336.639,349.5056,7.3705
180.6333,0.0002,0.7807,-0.2544,336.8774,349.4464,7.1783
180.6445,0.0001,0.7804,-0.2543,337.0451,349.3846,7.0504
180.6556,0.0001,0.78,-0.2544,337.1344,349.3172,7.0824
180.6667,0.0,0.7797,-0.2544,337.168,349.2272,7.2589999999999995
180.6778,-0.0001,0.7793,-0.2543,337.1818,349.1514,7.4087
180.6889,-0.0001,0.7789,-0.2543,337.1793,349.0716,7.6388
180.7,-0.0001,0.7784,-0.2544,337.2033,348.966,8.0207
180.7111,-0.0003,0.778,-0.2543,337.2773,348.8813,8.2167
180.7222,-0.0007,0.7778,-0.2541,337.4683,348.7945,8.3389
180.7333,-0.0008,0.7774,-0.2538,337.6694,348.7291,8.4248
180.7444,-0.001,0.777,-0.2537,337.9237,348.6841,8.3683
180.7556,-0.0009,0.7766,-0.2537,338.168,348.7041,8.1578
180.7667,-0.001,0.7764,-0.2537,338.3466,348.7314,8.0051
180.7778,-0.001,0.7763,-0.2537,338.4256,348.8121,7.776
180.7889,-0.001,0.7761,-0.2537,338.3421,348.8254,7.7341
180.8,-0.0009,0.7759999999999999,-0.2537,338.1918,348.75300000000004,7.9874
180.8111,-0.0008,0.7759,-0.2536,338.0788,348.6669,8.2834
180.8222,-0.0007,0.7758,-0.2537,337.9898,348.6175,8.4129
180.8333,-0.0007,0.7758,-0.2538,337.9863,348.5717,8.4968
180.8445,-0.0007,0.7757,-0.254,338.0597,348.5385,8.4995
180.8556,-0.0008,0.7758,-0.2541,338.134,348.5184,8.451
180.8667,-0.001,0.7757,-0.2541,338.2343,348.5437,8.3011
180.8778,-0.0011,0.7758,-0.2543,338.2758,348.5753,8.0685
180.8889,-0.0009,0.7756,-0.2545,338.2368,348.5668,7.9963
180.9,-0.0007,0.7757,-0.2546,338.2154,348.5526,8.0414
180.9111,-0.0007,0.7757,-0.2549,338.1653,348.5115,8.163
180.9222,-0.0007,0.7758,-0.255,338.1256,348.5099,8.1958
180.9333,-0.0006,0.7759,-0.2554,338.0949,348.5192,8.1535
180.9444,-0.0006,0.7759999999999999,-0.2557,338.0835,348.5107,8.1368
180.9556,-0.0005,0.7759,-0.2559,338.1024,348.4921,8.1278
180.9667,-0.0006,0.7758,-0.2561,338.1365,348.4804,8.0934
180.9778,-0.0007,0.7758,-0.2563,338.1583,348.4796,8.0128
180.9889,-0.0007,0.7759,-0.2565,338.1794,348.5017,7.888
181.0,-0.0007,0.7759,-0.2567,338.1922,348.4992,7.8429
181.0111,-0.0007,0.7759,-0.2569,338.2056,348.4906,7.8391
181.0222,-0.0005,0.7757,-0.2573,338.181,348.494,7.8174
181.0333,-0.0004,0.7758,-0.2574,338.1662,348.50300000000004,7.8244
181.0444,-0.0003,0.7758,-0.2575,338.1541,348.4897,7.8543
181.0556,-0.0001,0.7757,-0.2578,338.1496,348.4354,7.8902
181.0667,-0.0002,0.7756,-0.258,338.1515,348.3901,7.9146
181.0778,-0.0003,0.7756,-0.2583,338.1767,348.327,7.9142
181.0889,-0.0003,0.7758,-0.2585,338.2122,348.2977,7.8968
181.1,-0.0003,0.7758,-0.259,338.2412,348.2593,7.8644
181.1111,-0.0003,0.7759,-0.2593,338.2741,348.2569,7.7752
181.1222,-0.0002,0.7759,-0.2594,338.2867,348.2355,7.7196
181.1333,-0.0001,0.7759999999999999,-0.2596,338.2883,348.1891,7.726
181.1445,0.0001,0.7761,-0.2598,338.2604,348.097,7.8324
181.1556,0.0003,0.7762,-0.2601,338.2446,348.0098,7.8851
181.1667,0.0004,0.7762,-0.2604,338.2251,347.9352,7.9168
181.1778,0.0005,0.7765,-0.2607,338.1997,347.8552,7.8944
181.1889,0.0006,0.7766,-0.261,338.1735,347.7945,7.8484
181.2,0.0009,0.777,-0.2613,338.1465,347.7551,7.805
181.2111,0.0012,0.7773,-0.2615,338.1427,347.7383,7.7426
181.2222,0.0015,0.7775,-0.2619,338.1254,347.7279,7.6909
181.2333,0.0016,0.7777,-0.2622,338.1147,347.7324,7.6373
181.2444,0.0017,0.7779,-0.2624,338.0725,347.7205,7.59
181.2556,0.0021,0.778,-0.2628,338.0213,347.686,7.5621
181.2667,0.0024,0.7784,-0.263,337.9513,347.6454,7.6351
181.2778,0.0026,0.7786,-0.2632,337.9069,347.6082,7.671
181.2889,0.0029,0.7787,-0.2635,337.8598,347.5865,7.6736
181.3,0.0031,0.779,-0.2637,337.8235,347.5604,7.6283
181.3111,0.0033,0.7793,-0.2639,337.7934,347.5361,7.5572
181.3222,0.0034,0.7797,-0.2638,337.7794,347.5179,7.5103
181.3333,0.0035,0.78,-0.2639,337.7367,347.50199999999995,7.5076
181.3445,0.0037,0.7802,-0.264,337.6912,347.499,7.5115
181.3556,0.0039,0.7804,-0.2641,337.6425,347.5057,7.4913
181.3667,0.0041,0.7807,-0.2642,337.5923,347.4916,7.4834
181.3778,0.0043,0.7809999999999999,-0.2643,337.5556,347.477,7.4311
181.3889,0.0045,0.7813,-0.2644,337.5247,347.4163,7.4009
181.4,0.0047,0.7816,-0.2648,337.4946,347.3426,7.3799
181.4111,0.0049,0.782,-0.2651,337.5072,347.2535,7.2818
181.4222,0.0052,0.7824,-0.2651,337.5154,347.1901,7.1739999999999995
181.4333,0.0053,0.7827,-0.2654,337.5148,347.11300000000006,7.0574
181.4444,0.0057,0.7833,-0.2656,337.4967,347.055,6.9715
181.4556,0.0061,0.7838,-0.2658,337.4623,346.9902,6.8961
181.4667,0.0066,0.7847,-0.2662,337.3515,346.939,6.8288
181.4778,0.0072,0.7854,-0.2665,337.2689,346.8803,6.752999999999999
181.4889,0.0078,0.7863,-0.2669,337.1477,346.7689,6.6886
181.5,0.0087,0.7874,-0.2673,337.033,346.6345,6.5794
181.5111,0.0095,0.7885,-0.2678,336.8896,346.5152,6.4142
181.5222,0.0103,0.7895,-0.2684,336.7399,346.4236,6.2533
181.5333,0.0114,0.7907,-0.2686,336.5124,346.44599999999997,6.0712
181.5444,0.0125,0.7918,-0.2688,336.3146,346.4926,5.9465
181.5556,0.0137,0.7928,-0.2688,336.0945,346.6149,5.9354
181.5667,0.0148,0.794,-0.2689,335.8652,346.8085,5.9307
181.5778,0.016,0.7951,-0.2689,335.6713,346.9731,5.9291
181.5889,0.0173,0.7962,-0.2689,335.4835,347.2276,5.8859
181.6,0.0184,0.7973,-0.2689,335.3101,347.4537,5.8056
181.6111,0.0197,0.7984,-0.2688,335.1468,347.7044,5.6055
181.6222,0.021,0.7996,-0.2687,334.9917,347.93,5.4031
181.6333,0.0225,0.8008,-0.2687,334.8215,348.1669,5.2147
181.6445,0.0237,0.8019,-0.2688,334.6338,348.3921,5.0422
181.6556,0.0252,0.8029,-0.2688,334.4545,348.6183,4.8814
181.6667,0.0266,0.8039,-0.2688,334.2588,348.8778,4.6745
181.6778,0.0282,0.8049,-0.2689,334.0406,349.1396,4.4695
181.6889,0.0296,0.8058,-0.2689,333.8393,349.375,4.2969
181.7,0.0312,0.8067,-0.26899999999999996,333.616,349.6788,4.23
181.7111,0.0327,0.8075,-0.2691,333.4316,349.9729,4.1584
181.7222,0.0344,0.8083,-0.2693,333.2892,350.2884,4.0667
181.7333,0.0362,0.8093,-0.2694,333.1785,350.6425,3.897
181.7444,0.0379,0.8101,-0.2696,333.0571,350.9779,3.7267
181.7556,0.0397,0.8108,-0.2698,332.9648,351.2913,3.5179
181.7667,0.0414,0.8116,-0.27,332.8497,351.5864,3.2782
181.7778,0.0431,0.8123,-0.2702,332.718,351.8954,3.0594
181.7889,0.045,0.8128,-0.2704,332.5301,352.25800000000004,2.8216
181.8,0.0467,0.8134,-0.2707,332.348,352.5954,2.6421
181.8111,0.0486,0.8138,-0.2709,332.191,352.9322,2.5117
181.8222,0.0504,0.8143,-0.2712,332.0854,353.2872,2.4418
181.8333,0.0521,0.8148,-0.2714,332.0021,353.6483,2.3638
181.8445,0.0536,0.8154,-0.2716,331.9248,353.9903,2.2442
181.8556,0.0553,0.8158,-0.2719,331.9014,354.2981,2.0864
181.8667,0.057,0.8162,-0.272,331.8343,354.6583,1.8856
181.8778,0.0586,0.8167,-0.2722,331.7557,355.0509,1.6744
181.8889,0.0603,0.8170000000000001,-0.2723,331.675,355.4697,1.4425
181.9,0.0619,0.8175,-0.2724,331.6129,355.9425,1.2556
181.9111,0.0633,0.8179,-0.2725,331.5442,356.3946,1.0863
181.9222,0.0646,0.8182,-0.2725,331.4772,356.8312,0.9142
181.9333,0.066,0.8185,-0.2726,331.4121,357.2039,0.7648
