time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.4445,0.0575,0.7866,-0.2541,6.0382,338.3745,314.1691
571.4556,0.0573,0.7863,-0.254,6.0606,338.4029,314.2681
571.4667,0.0571,0.7862,-0.2539,6.0981,338.4392,314.3438
571.4778,0.0571,0.7859999999999999,-0.2539,6.2715,338.5385,314.3152
571.4889,0.0572,0.7859,-0.2538,6.3981,338.6293,314.2631
571.5,0.0575,0.7855,-0.2536,6.5811,338.7382,314.2022
571.5111,0.0576,0.7852,-0.2535,6.7167,338.8159,314.2116
571.5222,0.0575,0.7848,-0.2533,6.7915,338.8921,314.3549
571.5333,0.0574,0.7847,-0.253,6.8336,338.97900000000004,314.5456
571.5444,0.0575,0.7844,-0.253,6.8352,339.0641,314.5991
571.5555,0.0579,0.7842,-0.2529,6.8206,339.1436,314.5642
571.5667,0.057999999999999996,0.784,-0.2526,6.8542,339.2309,314.5039
571.5778,0.0582,0.7838,-0.2523,6.9333,339.3328,314.3593
571.5889,0.0583,0.7836,-0.2521,7.0347,339.4268,314.2437
571.6,0.0586,0.7836,-0.252,7.1215,339.4849,314.2467
571.6111,0.0589,0.7836,-0.2519,7.178,339.54400000000004,314.3161
571.6223,0.0593,0.7837,-0.2518,7.1954,339.6044,314.3447
571.6334,0.0595,0.7836,-0.2517,7.1221,339.6496,314.4511
571.6445,0.0598,0.7835,-0.2515,6.9809,339.7056,314.6869
571.6556,0.0598,0.7833,-0.2515,6.7696,339.7733,315.0538
571.6667,0.0599,0.7832,-0.2515,6.5428,339.833,315.5336
571.6778,0.0601,0.7833,-0.2516,6.3749,339.9208,315.9146
571.6889,0.0603,0.7833,-0.2517,6.2662,340.0205,316.203
571.7,0.0605,0.7834,-0.2518,6.1775,340.1678,316.5423
571.7111,0.0606,0.7836,-0.252,6.0351,340.3388,316.9664
571.7222,0.061,0.7838,-0.2521,5.8419,340.5249,317.3924
571.7333,0.061,0.7837,-0.2523,5.5402,340.7777,317.9643
571.7444,0.0608,0.7837,-0.2524,5.1491,341.0635,318.6884
571.7556,0.0606,0.7837,-0.2524,4.7369,341.3739,319.5006
571.7667,0.0605,0.7836,-0.2522,4.3096,341.6838,320.3009
571.7778,0.0602,0.7836,-0.2519,3.9634,341.9654,321.0532
571.7889,0.0601,0.7837,-0.2515,3.6979,342.2138,321.7367
571.8,0.0599,0.7839,-0.251,3.5791,342.4404,322.2804
571.8111,0.0599,0.784,-0.2506,3.5808,342.7186,322.5861
571.8223,0.0598,0.784,-0.2503,3.6326,343.06699999999995,322.723
571.8334,0.06,0.7838,-0.2499,3.6778,343.4067,322.8255
571.8445,0.0599,0.7836,-0.2494,3.8429,343.8253,322.5809
571.8556,0.0595,0.7831,-0.2488,3.9244,344.2166,322.5923
571.8667,0.0593,0.7828,-0.2481,4.1278,344.6819,322.5094
571.8778,0.0591,0.7826,-0.2472,4.4812,345.2387,322.4513
571.8889,0.0588,0.7824,-0.2465,4.8729,345.8291,322.4094
571.9,0.0583,0.7822,-0.2458,5.4305,346.5963,322.3759
571.9111,0.0577,0.7821,-0.245,6.0501,347.4327,322.3375
571.9222,0.0569,0.7817,-0.2442,6.6698,348.3597,322.18
571.9333,0.0563,0.7811,-0.2433,7.2664,349.2994,321.9306
571.9445,0.0554,0.7807,-0.2416,7.9277,350.1969,321.6696
