time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
571.4445,0.0,0.7727,0.175,0.0,0.0,0.0
571.4556,0.0,0.7727,0.175,0.0,0.0,0.0
571.4667,0.0,0.7727,0.175,0.0,0.0,0.0
571.4778,0.0,0.7727,0.175,0.0,0.0,0.0
571.4889,0.0,0.7727,0.175,0.0,0.0,0.0
571.5,0.0,0.7727,0.175,0.0,0.0,0.0
571.5111,0.0,0.7727,0.175,0.0,0.0,0.0
571.5222,0.0,0.7727,0.175,0.0,0.0,0.0
571.5333,0.0,0.7727,0.175,0.0,0.0,0.0
571.5444,0.0,0.7727,0.175,0.0,0.0,0.0
571.5555,0.0,0.7727,0.175,0.0,0.0,0.0
571.5667,0.0,0.7727,0.175,0.0,0.0,0.0
571.5778,0.0,0.7727,0.175,0.0,0.0,0.0
571.5889,0.0,0.7727,0.175,0.0,0.0,0.0
571.6,0.0,0.7727,0.175,0.0,0.0,0.0
571.6111,0.0,0.7727,0.175,0.0,0.0,0.0
571.6223,0.0,0.7727,0.175,0.0,0.0,0.0
571.6334,0.0,0.7727,0.175,0.0,0.0,0.0
571.6445,0.0,0.7727,0.175,0.0,0.0,0.0
571.6556,0.0,0.7727,0.175,0.0,0.0,0.0
571.6667,0.0,0.7727,0.175,0.0,0.0,0.0
571.6778,0.0,0.7727,0.175,0.0,0.0,0.0
571.6889,0.0,0.7727,0.175,0.0,0.0,0.0
571.7,0.0,0.7727,0.175,0.0,0.0,0.0
571.7111,0.0,0.7727,0.175,0.0,0.0,0.0
571.7222,0.0,0.7727,0.175,0.0,0.0,0.0
571.7333,0.0,0.7727,0.175,0.0,0.0,0.0
571.7444,0.0,0.7727,0.175,0.0,0.0,0.0
571.7556,0.0,0.7727,0.175,0.0,0.0,0.0
571.7667,0.0,0.7727,0.175,0.0,0.0,0.0
571.7778,0.0,0.7727,0.175,0.0,0.0,0.0
571.7889,0.0,0.7727,0.175,0.0,0.0,0.0
571.8,0.0,0.7727,0.175,0.0,0.0,0.0
571.8111,0.0,0.7727,0.175,0.0,0.0,0.0
571.8223,0.0,0.7727,0.175,0.0,0.0,0.0
571.8334,0.0,0.7727,0.175,0.0,0.0,0.0
571.8445,0.0,0.7727,0.175,0.0,0.0,0.0
571.8556,0.0,0.7727,0.175,0.0,0.0,0.0
571.8667,0.0,0.7727,0.175,0.0,0.0,0.0
571.8778,0.0,0.7727,0.175,0.0,0.0,0.0
571.8889,0.0,0.7727,0.175,0.0,0.0,0.0
571.9,0.0,0.7727,0.175,0.0,0.0,0.0
571.9111,0.0,0.7727,0.175,0.0,0.0,0.0
571.9222,0.0,0.7727,0.175,0.0,0.0,0.0
571.9333,0.0,0.7727,0.175,0.0,0.0,0.0
571.9445,0.0,0.7727,0.175,0.0,0.0,0.0
571.9556,0.0,0.7727,0.175,0.0,0.0,0.0
571.9667,0.0,0.7727,0.175,0.0,0.0,0.0
571.9778,0.0,0.7727,0.175,0.0,0.0,0.0
571.9889,0.0,0.7727,0.175,0.0,0.0,0.0
572.0,0.0,0.7727,0.175,0.0,0.0,0.0
572.0111,0.0,0.7727,0.175,0.0,0.0,0.0
572.0222,0.0,0.7727,0.175,0.0,0.0,0.0
572.0333,0.0,0.7727,0.175,0.0,0.0,0.0
572.0444,0.0,0.7727,0.175,0.0,0.0,0.0
572.0555,0.0,0.7727,0.175,0.0,0.0,0.0
572.0667,0.0,0.7727,0.175,0.0,0.0,0.0
572.0778,0.0,0.7727,0.175,0.0,0.0,0.0
572.0889,0.0,0.7727,0.175,0.0,0.0,0.0
572.1,0.0,0.7727,0.175,0.0,0.0,0.0
572.1111,0.0,0.7727,0.175,0.0,0.0,0.0
572.1223,0.0,0.7727,0.175,0.0,0.0,0.0
572.1334,0.0,0.7727,0.175,0.0,0.0,0.0
572.1445,0.0,0.7727,0.175,0.0,0.0,0.0
572.1556,0.0,0.7727,0.175,0.0,0.0,0.0
572.1667,0.0,0.7727,0.175,0.0,0.0,0.0
572.1778,0.0,0.7727,0.175,0.0,0.0,0.0
572.1889,0.0,0.7727,0.175,0.0,0.0,0.0
572.2,0.0,0.7727,0.175,0.0,0.0,0.0
572.2111,0.0,0.7727,0.175,0.0,0.0,0.0
572.2222,0.0,0.7727,0.175,0.0,0.0,0.0
572.2333,0.0,0.7727,0.175,0.0,0.0,0.0
572.2444,0.0,0.7727,0.175,0.0,0.0,0.0
572.2556,0.0,0.7727,0.175,0.0,0.0,0.0
572.2667,0.0,0.7727,0.175,0.0,0.0,0.0
572.2778,0.0,0.7727,0.175,0.0,0.0,0.0
572.2889,0.0,0.7727,0.175,0.0,0.0,0.0
572.3,0.0,0.7727,0.175,0.0,0.0,0.0
572.3111,0.0,0.7727,0.175,0.0,0.0,0.0
572.3223,0.0,0.7727,0.175,0.0,0.0,0.0
572.3334,0.0,0.7727,0.175,0.0,0.0,0.0
572.3445,0.0,0.7727,0.175,0.0,0.0,0.0
572.3556,0.0,0.7727,0.175,0.0,0.0,0.0
572.3667,0.0,0.7727,0.175,0.0,0.0,0.0
572.3778,0.0,0.7727,0.175,0.0,0.0,0.0
572.3889,0.0,0.7727,0.175,0.0,0.0,0.0
572.4,0.0,0.7727,0.175,0.0,0.0,0.0
572.4111,0.0,0.7727,0.175,0.0,0.0,0.0
572.4222,0.0,0.7727,0.175,0.0,0.0,0.0
572.4333,0.0,0.7727,0.175,0.0,0.0,0.0
572.4445,0.0,0.7727,0.175,0.0,0.0,0.0
572.4556,0.0,0.7727,0.175,0.0,0.0,0.0
572.4667,0.0,0.7727,0.175,0.0,0.0,0.0
572.4778,0.0,0.7727,0.175,0.0,0.0,0.0
572.4889,0.0,0.7727,0.175,0.0,0.0,0.0
