time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.4445,0.1787,0.6654,-0.3928,7.582999999999999,49.1028,60.6912
571.4556,0.1788,0.6653,-0.3928,7.5674,49.1096,60.711999999999996
571.4667,0.1787,0.6653,-0.3928,7.5405,49.1244,60.7336
571.4778,0.1788,0.6653,-0.39299999999999996,7.5319,49.1349,60.7579
571.4889,0.1788,0.6653,-0.39299999999999996,7.5237,49.1393,60.7702
571.5,0.179,0.6651,-0.3931,7.5012,49.1235,60.7895
571.5111,0.179,0.6651,-0.3931,7.4812,49.1149,60.8125
571.5222,0.179,0.6649,-0.3931,7.4583,49.1091,60.8469
571.5333,0.179,0.665,-0.39299999999999996,7.4534,49.1121,60.8988
571.5444,0.1793,0.6651,-0.3932,7.4577,49.1476,60.952
571.5555,0.1795,0.6651,-0.3932,7.4533,49.2112,61.008
571.5667,0.1795,0.6652,-0.3932,7.4252,49.2945,61.0712
571.5778,0.1794,0.665,-0.3931,7.3983,49.3945,61.1262
571.5889,0.1795,0.665,-0.3931,7.381,49.4555,61.1387
571.6,0.1797,0.6651,-0.3931,7.3801,49.4911,61.1618
571.6111,0.1799,0.6651,-0.3931,7.3964,49.5182,61.1877
571.6223,0.18,0.6651,-0.39299999999999996,7.4104,49.5364,61.2108
571.6334,0.1803,0.6652,-0.3929,7.3821,49.5637,61.2487
571.6445,0.1805,0.6652,-0.3928,7.3406,49.5915,61.3003
571.6556,0.1808,0.6653,-0.3928,7.3104,49.6196,61.3575
571.6667,0.1812,0.6652,-0.3929,7.2889,49.7089,61.4117
571.6778,0.1814,0.6652,-0.3929,7.2454,49.8006,61.4512
571.6889,0.1817,0.6653,-0.39299999999999996,7.18,49.8873,61.4649
571.7,0.1819,0.6654,-0.39299999999999996,7.1403,49.9621,61.4971
571.7111,0.1821,0.6654,-0.3931,7.1061,50.031000000000006,61.5233
571.7222,0.1822,0.6655,-0.3932,7.0657,50.1049,61.5211
571.7333,0.1824,0.6654,-0.3931,6.9685,50.1707,61.5429
571.7444,0.1825,0.6654,-0.3931,6.8739,50.2073,61.5865
571.7556,0.1826,0.6655,-0.3931,6.8196,50.2365,61.6542
571.7667,0.1828,0.6655,-0.3929,6.8217,50.2969,61.7259
571.7778,0.1839,0.6667,-0.3937,6.8322,50.3932,61.7853
571.7889,0.1838,0.667,-0.3937,6.7868,50.4906,61.851000000000006
571.8,0.1836,0.6673,-0.3935,6.7126,50.5719,61.9421
571.8111,0.1836,0.6676,-0.3932,6.6212,50.6209,62.0222
571.8223,0.1835,0.6678,-0.3932,6.4837,50.6575,62.1058
571.8334,0.1837,0.6679,-0.3931,6.4333,50.7162,62.2111
571.8445,0.1836,0.6682,-0.3928,6.5576,50.7688,62.371
571.8556,0.1835,0.6686,-0.3929,6.6631,50.8514,62.5193
571.8667,0.1833,0.6691,-0.3927,6.5791,50.9885,62.6804
571.8778,0.1833,0.6696,-0.3925,6.4818,51.1098,62.8619
571.8889,0.1832,0.6702,-0.3923,6.327000000000001,51.2292,63.0938
571.9,0.1829,0.6709,-0.3921,6.1384,51.318999999999996,63.3656
571.9111,0.1828,0.6717,-0.3918,5.8803,51.3878,63.6588
571.9222,0.1826,0.6725,-0.3916,5.6381,51.3807,64.0076
