time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
572.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
572.5889,-0.0124,0.7925,0.0522,356.0996,356.0996,356.0996
572.6,-0.0136,0.7919,0.0511,356.2271,356.2271,356.2271
572.6111,-0.0146,0.7916,0.0511,356.2603,356.2603,356.2603
572.6223,-0.0157,0.7919,0.0499,354.9774,354.9774,354.9774
572.6334,-0.0165,0.7922,0.0484,354.1852,354.1852,354.1852
572.6445,-0.0176,0.7923,0.047,354.3818,354.3818,354.3818
572.6556,-0.0198,0.7925,0.0448,354.1198,354.1198,354.1198
572.6667,-0.0214,0.7926,0.043,353.6906,353.6906,353.6906
572.6778,-0.0233,0.7927,0.0413,353.4961,353.4961,353.4961
572.6889,-0.0248,0.7928,0.0399,353.28,353.28,353.28
572.7,-0.0262,0.7929,0.0384,353.033,353.033,353.033
572.7111,-0.0273,0.7929999999999999,0.037000000000000005,352.9018,352.9018,352.9018
572.7222,-0.0285,0.7934,0.0354,352.8403,352.8403,352.8403
572.7333,-0.0299,0.7935,0.0339,352.7397,352.7397,352.7397
572.7444,-0.0312,0.7937,0.0324,352.5577,352.5577,352.5577
572.7556,-0.0328,0.7935,0.0308,352.4905,352.4905,352.4905
572.7667,-0.0345,0.7935,0.028999999999999998,352.3491,352.3491,352.3491
572.7778,-0.0361,0.7936,0.0278,352.319,352.319,352.319
572.7889,-0.0379,0.7934,0.0264,352.2716,352.2716,352.2716
572.8,-0.0397,0.7931,0.0253,352.4663,352.4663,352.4663
572.8111,-0.0417,0.7931,0.0244,352.8198,352.8198,352.8198
572.8223,-0.0438,0.7932,0.0236,353.5495,353.5495,353.5495
572.8334,-0.0461,0.7933,0.0231,353.8363,353.8363,353.8363
572.8445,-0.0485,0.7933,0.0225,353.6521,353.6521,353.6521
572.8556,-0.0506,0.7935,0.0216,353.2018,353.2018,353.2018
572.8667,-0.0526,0.7935,0.0207,352.9776,352.9776,352.9776
572.8778,-0.0547,0.7937,0.02,352.95099999999996,352.95099999999996,352.95099999999996
572.8889,-0.0567,0.7929,0.0191,352.8015,352.8015,352.8015
572.9,-0.0589,0.7939,0.019,353.5643,353.5643,353.5643
572.9111,-0.0608,0.7928,0.0184,353.1608,353.1608,353.1608
572.9222,-0.0628,0.7938,0.0183,353.8355,353.8355,353.8355
572.9333,-0.0646,0.7929999999999999,0.0177,353.4787,353.4787,353.4787
572.9445,-0.0665,0.7934,0.0173,353.9588,353.9588,353.9588
572.9556,-0.0685,0.7932,0.0168,354.0274,354.0274,354.0274
572.9667,-0.0704,0.7929,0.0163,354.3549,354.3549,354.3549
572.9778,-0.0722,0.7926,0.016,354.3564,354.3564,354.3564
572.9889,-0.0743,0.7922,0.0155,354.5178,354.5178,354.5178
573.0,-0.0765,0.7917,0.0151,354.5033,354.5033,354.5033
573.0111,-0.0784,0.7917,0.0149,354.5632,354.5632,354.5632
573.0222,-0.0803,0.7917,0.0146,354.6644,354.6644,354.6644
573.0333,-0.08199999999999999,0.7916,0.0142,354.7281,354.7281,354.7281
573.0444,-0.0836,0.7916,0.0138,354.8055,354.8055,354.8055
573.0555,-0.0849,0.7916,0.0133,354.8333,354.8333,354.8333
573.0667,-0.0861,0.7915,0.0127,354.8724,354.8724,354.8724
573.0778,-0.0872,0.7915,0.0123,354.8822,354.8822,354.8822
573.0889,-0.0882,0.7914,0.012,354.8021,354.8021,354.8021
573.1,-0.0891,0.7914,0.0117,354.7911,354.7911,354.7911
573.1111,-0.0905,0.7911,0.0111,355.5618,355.5618,355.5618
573.1223,-0.0913,0.7911,0.0111,355.1642,355.1642,355.1642
573.1334,-0.0919,0.7912,0.0111,355.1235,355.1235,355.1235
573.1445,-0.0926,0.7912,0.0109,355.2233,355.2233,355.2233
573.1556,-0.0935,0.7911,0.0108,355.407,355.407,355.407
573.1667,-0.0945,0.7911,0.0107,355.5516,355.5516,355.5516
573.1778,-0.0955,0.7911,0.0105,355.6572,355.6572,355.6572
573.1889,-0.0965,0.7911,0.0102,355.6509,355.6509,355.6509
573.2,-0.0975,0.7912,0.0098,355.6239,355.6239,355.6239
573.2111,-0.0984,0.7913,0.0094,355.3701,355.3701,355.3701
573.2222,-0.0992,0.7915,0.009000000000000001,355.1526,355.1526,355.1526
573.2333,-0.0999,0.7915,0.0085,355.0591,355.0591,355.0591
573.2444,-0.1005,0.7914,0.0082,355.0224,355.0224,355.0224
573.2556,-0.1011,0.7914,0.0081,355.0287,355.0287,355.0287
573.2667,-0.1016,0.7913,0.0077,355.3375,355.3375,355.3375
573.2778,-0.1023,0.7912,0.0074,355.4141,355.4141,355.4141
573.2889,-0.1027,0.7913,0.0071,355.4496,355.4496,355.4496
573.3,-0.1026,0.7914,0.0076,355.949,355.949,355.949
573.3111,-0.1026,0.7914,0.0084,356.5229,356.5229,356.5229
573.3223,-0.1027,0.7911,0.0093,357.3784,357.3784,357.3784
573.3334,-0.10300000000000001,0.7906,0.0105,358.5086,358.5086,358.5086
573.3445,-0.1034,0.7901,0.0117,359.6786,359.6786,359.6786
573.3556,-0.1036,0.7902,0.0125,0.4504,0.4504,0.4504
573.3667,-0.1037,0.7903,0.0128,0.8584,0.8584,0.8584
573.3778,-0.1037,0.7904,0.0129,0.9298,0.9298,0.9298
573.3889,-0.1037,0.7903,0.0127,0.7088,0.7088,0.7088
573.4,-0.1036,0.7901,0.0123,0.3414,0.3414,0.3414
573.4111,-0.1035,0.79,0.012,0.0224,0.0224,0.0224
573.4222,-0.1034,0.79,0.0118,359.8557,359.8557,359.8557
573.4333,-0.1034,0.79,0.0118,359.8352,359.8352,359.8352
573.4445,-0.1034,0.79,0.0119,359.89599999999996,359.89599999999996,359.89599999999996
573.4556,-0.1035,0.79,0.012,359.9718,359.9718,359.9718
573.4667,-0.1035,0.79,0.012,0.0175,0.0175,0.0175
573.4778,-0.1035,0.79,0.012,0.0307,0.0307,0.0307
573.4889,-0.1035,0.79,0.012,0.0236,0.0236,0.0236
573.5,-0.1035,0.79,0.012,0.0105,0.0105,0.0105
573.5111,-0.1035,0.79,0.012,0.0002,0.0002,0.0002
573.5222,-0.1035,0.79,0.012,-0.0044,-0.0044,-0.0044
573.5333,-0.1035,0.79,0.012,-0.0044,-0.0044,-0.0044
573.5444,-0.1035,0.79,0.012,-0.0023,-0.0023,-0.0023
573.5555,-0.1035,0.79,0.012,-0.0002,-0.0002,-0.0002
573.5667,-0.1035,0.79,0.012,0.001,0.001,0.001
573.5778,-0.1035,0.79,0.012,0.0013,0.0013,0.0013
573.5889,-0.1035,0.79,0.012,0.001,0.001,0.001
573.6,-0.1035,0.79,0.012,0.0006,0.0006,0.0006
573.6111,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.6223,-0.1035,0.79,0.012,0.0002,0.0002,0.0002
573.6334,-0.1035,0.79,0.012,0.0003,0.0003,0.0003
573.6445,-0.1035,0.79,0.012,0.0003,0.0003,0.0003
573.6556,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.6667,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.6778,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.6889,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.7,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.7111,-0.1035,0.79,0.012,0.0004,0.0004,0.0004
573.7222,-0.1035,0.79,0.012,0.0006,0.0006,0.0006
573.7333,-0.1035,0.79,0.012,0.0285,0.0285,0.0285
573.7444,-0.1035,0.79,0.0121,0.0714,0.0714,0.0714
573.7556,-0.1035,0.79,0.0121,0.0768,0.0768,0.0768
573.7667,-0.1035,0.79,0.012,0.0407,0.0407,0.0407
573.7778,-0.1035,0.79,0.012,0.0086,0.0086,0.0086
573.7889,-0.1035,0.79,0.012,359.9918,359.9918,359.9918
573.8,-0.1035,0.79,0.012,359.98800000000006,359.98800000000006,359.98800000000006
573.8111,-0.1023,0.794,0.0122,1.7789,1.7789,1.7789
573.8223,-0.1028,0.7936,0.0113,0.8023,0.8023,0.8023
573.8334,-0.1037,0.7929,0.0096,0.4351,0.4351,0.4351
573.8445,-0.1051,0.7928,0.0078,0.325,0.325,0.325
573.8556,-0.1061,0.7929,0.006,0.282,0.282,0.282
573.8667,-0.1071,0.7931,0.0039,0.1264,0.1264,0.1264
573.8778,-0.1081,0.7933,0.0023,0.0831,0.0831,0.0831
573.8889,-0.109,0.7934,0.0008,0.0828,0.0828,0.0828
573.9,-0.11,0.7934,-0.0006,0.1457,0.1457,0.1457
573.9111,-0.1111,0.7934,-0.0017,0.146,0.146,0.146
573.9222,-0.1112,0.7938,-0.0021,0.2422,0.2422,0.2422
573.9333,-0.1123,0.7942,-0.0038,0.2503,0.2503,0.2503
573.9445,-0.113,0.7946,-0.0051,0.2742,0.2742,0.2742
573.9556,-0.1137,0.7948,-0.0061,0.3083,0.3083,0.3083
573.9667,-0.1147,0.7949,-0.0071,0.4492,0.4492,0.4492
573.9778,-0.1153,0.795,-0.0079,0.5416,0.5416,0.5416
573.9889,-0.1157,0.795,-0.0085,0.6773,0.6773,0.6773
574.0,-0.1166,0.795,-0.0095,0.5244,0.5244,0.5244
574.0111,-0.1174,0.795,-0.0105,0.6825,0.6825,0.6825
574.0222,-0.1177,0.795,-0.0107,0.9575,0.9575,0.9575
574.0333,-0.1176,0.7949,-0.0106,0.6128,0.6128,0.6128
574.0444,-0.1175,0.7949,-0.0106,0.5257,0.5257,0.5257
574.0555,-0.1179,0.795,-0.0108,0.621,0.621,0.621
574.0667,-0.1185,0.7951,-0.0113,0.301,0.301,0.301
574.0778,-0.1189,0.7952,-0.0114,0.3649,0.3649,0.3649
574.0889,-0.1193,0.7952,-0.0116,0.4771,0.4771,0.4771
574.1,-0.1197,0.7952,-0.0118,0.5935,0.5935,0.5935
574.1111,-0.1203,0.7951,-0.0124,0.6211,0.6211,0.6211
574.1223,-0.1207,0.7952,-0.0128,0.8003,0.8003,0.8003
574.1334,-0.1209,0.7953,-0.0129,0.8656,0.8656,0.8656
574.1445,-0.1211,0.7953,-0.013000000000000001,0.8177,0.8177,0.8177
574.1556,-0.1214,0.7953,-0.0132,0.8068,0.8068,0.8068
574.1667,-0.1212,0.7948,-0.013000000000000001,0.9832,0.9832,0.9832
574.1778,-0.1209,0.7947,-0.0129,1.0109,1.0109,1.0109
574.1889,-0.1207,0.7948,-0.0128,0.996,0.996,0.996
574.2,-0.1205,0.7948,-0.0128,0.9504,0.9504,0.9504
574.2111,-0.1217,0.7949,-0.0142,0.6478,0.6478,0.6478
574.2222,-0.1222,0.795,-0.0146,1.0271,1.0271,1.0271
574.2333,-0.1234,0.7951,-0.0159,0.5783,0.5783,0.5783
574.2444,-0.1243,0.7951,-0.0166,0.6246,0.6246,0.6246
574.2556,-0.1251,0.795,-0.0174,0.4731,0.4731,0.4731
574.2667,-0.126,0.795,-0.0184,0.4043,0.4043,0.4043
574.2778,-0.1264,0.795,-0.019,0.6764,0.6764,0.6764
574.2889,-0.1264,0.795,-0.0189,0.5973,0.5973,0.5973
574.3,-0.1263,0.7949,-0.0188,0.7087,0.7087,0.7087
574.3111,-0.1262,0.7948,-0.0187,0.8082,0.8082,0.8082
574.3223,-0.126,0.7948,-0.0186,0.9022,0.9022,0.9022
574.3334,-0.1258,0.7948,-0.0185,0.9727,0.9727,0.9727
574.3445,-0.1256,0.7948,-0.0183,1.0182,1.0182,1.0182
574.3556,-0.1254,0.7948,-0.0182,1.0175,1.0175,1.0175
574.3667,-0.1254,0.795,-0.0181,0.9828,0.9828,0.9828
574.3778,-0.1255,0.795,-0.018000000000000002,1.0458,1.0458,1.0458
574.3889,-0.1254,0.7949,-0.0178,1.1425,1.1425,1.1425
574.4,-0.1251,0.7947,-0.0176,1.2115,1.2115,1.2115
574.4111,-0.1248,0.7947,-0.0174,1.2328,1.2328,1.2328
574.4222,-0.1246,0.7947,-0.0172,1.2722,1.2722,1.2722
574.4333,-0.1244,0.7948,-0.017,1.2988,1.2988,1.2988
574.4445,-0.1242,0.7947,-0.0167,1.4393,1.4393,1.4393
574.4556,-0.1247,0.7947,-0.0166,0.9006,0.9006,0.9006
574.4667,-0.1259,0.7943,-0.0172,0.5248,0.5248,0.5248
574.4778,-0.1273,0.7929,-0.0178,0.2275,0.2275,0.2275
574.4889,-0.1289,0.7908,-0.0185,0.0371,0.0371,0.0371
574.5,-0.1297,0.7902,-0.0188,0.051,0.051,0.051
574.5111,-0.1297,0.79,-0.0187,0.2023,0.2023,0.2023
574.5222,-0.1296,0.79,-0.0187,0.2833,0.2833,0.2833
574.5333,-0.1296,0.79,-0.0188,0.3346,0.3346,0.3346
574.5444,-0.1296,0.79,-0.0189,0.4939,0.4939,0.4939
574.5555,-0.1296,0.79,-0.019,0.5283,0.5283,0.5283
574.5667,-0.1296,0.79,-0.019,0.2796,0.2796,0.2796
574.5778,-0.1296,0.79,-0.019,359.959,359.959,359.959
574.5889,-0.1296,0.79,-0.0189,359.9305,359.9305,359.9305
574.6,-0.1296,0.79,-0.0188,-0.0026,-0.0026,-0.0026
574.6111,-0.1296,0.79,-0.0188,0.0398,0.0398,0.0398
574.6223,-0.1296,0.79,-0.0188,0.0443,0.0443,0.0443
574.6334,-0.1296,0.79,-0.0188,0.028999999999999998,0.028999999999999998,0.028999999999999998
574.6445,-0.1296,0.79,-0.0188,0.01,0.01,0.01
574.6556,-0.1296,0.79,-0.0188,-0.0041,-0.0041,-0.0041
574.6667,-0.1296,0.79,-0.0188,359.9894,359.9894,359.9894
574.6778,-0.1296,0.79,-0.0188,359.9892,359.9892,359.9892
574.6889,-0.1296,0.79,-0.0188,359.9927,359.9927,359.9927
574.7,-0.1296,0.79,-0.0188,-0.003,-0.003,-0.003
574.7111,-0.1296,0.79,-0.0188,0.0005,0.0005,0.0005
574.7222,-0.1296,0.79,-0.0188,0.0022,0.0022,0.0022
574.7333,-0.1296,0.79,-0.0188,0.0023,0.0023,0.0023
574.7444,-0.1296,0.79,-0.0188,0.0015,0.0015,0.0015
574.7556,-0.1296,0.79,-0.0188,0.0005,0.0005,0.0005
574.7667,-0.1296,0.79,-0.0188,-0.0003,-0.0003,-0.0003
574.7778,-0.1296,0.79,-0.0188,-0.0008,-0.0008,-0.0008
574.7889,-0.1296,0.79,-0.0188,-0.0008,-0.0008,-0.0008
574.8,-0.1296,0.79,-0.0188,-0.0006,-0.0006,-0.0006
574.8111,-0.1296,0.79,-0.0188,-0.0004,-0.0004,-0.0004
574.8223,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.8334,-0.1296,0.79,-0.0188,0.0,0.0,0.0
574.8445,-0.1296,0.79,-0.0188,-0.0001,-0.0001,-0.0001
574.8556,-0.1296,0.79,-0.0188,-0.0001,-0.0001,-0.0001
574.8667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.8778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.8889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9222,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9333,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9445,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9556,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
574.9889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0222,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0333,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0444,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0555,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.0889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1223,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1334,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1445,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1556,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.1889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2222,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2333,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2444,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2556,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.2889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3223,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3334,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3445,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3556,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.3889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4222,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4333,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4445,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4556,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.4889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5222,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5333,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5444,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5555,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5778,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.5889,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6111,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6223,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6334,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6445,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6556,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
575.6667,-0.1296,0.79,-0.0188,-0.0002,-0.0002,-0.0002
