time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
352.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0111,-0.0125,0.79,0.0551,0.0967,0.0967,0.0967
353.0222,-0.0125,0.79,0.0553,0.2374,0.2374,0.2374
353.0334,-0.0125,0.7901,0.0556,0.4869,0.4869,0.4869
353.0445,-0.0125,0.7902,0.0558,0.7259,0.7259,0.7259
353.0556,-0.0125,0.7903,0.0562,1.0631,1.0631,1.0631
353.0667,-0.0125,0.7905,0.0565,1.4372,1.4372,1.4372
353.0778,-0.0125,0.7906,0.0569,1.8001,1.8001,1.8001
353.0889,-0.0125,0.7908,0.0573,2.1473,2.1473,2.1473
353.1,-0.0125,0.7909,0.0576,2.4463,2.4463,2.4463
353.1111,-0.0125,0.7909999999999999,0.0578,2.6537,2.6537,2.6537
353.1222,-0.0125,0.7911,0.057999999999999996,2.8008,2.8008,2.8008
353.1333,-0.0125,0.7911,0.0581,2.9197,2.9197,2.9197
353.1444,-0.0125,0.7911,0.0582,3.0239,3.0239,3.0239
353.1556,-0.0125,0.7912,0.0583,3.1207,3.1207,3.1207
353.1667,-0.0125,0.7912,0.0584,3.1732,3.1732,3.1732
353.1778,-0.0125,0.7912,0.0584,3.1576,3.1576,3.1576
353.1889,-0.0125,0.7912,0.0584,3.1306,3.1306,3.1306
353.2,-0.0125,0.7912,0.0584,3.1922,3.1922,3.1922
353.2111,-0.0125,0.7912,0.0586,3.3147,3.3147,3.3147
353.2222,-0.012,0.7917,0.0587,5.0437,5.0437,5.0437
353.2333,-0.0116,0.7917,0.0587,4.8605,4.8605,4.8605
353.2444,-0.0112,0.7917,0.0589,4.9796,4.9796,4.9796
353.2556,-0.0109,0.7917,0.059000000000000004,4.8705,4.8705,4.8705
353.2667,-0.0108,0.7916,0.0591,4.9195,4.9195,4.9195
353.2778,-0.0107,0.7916,0.0591,4.9247,4.9247,4.9247
353.2889,-0.0107,0.7916,0.0592,5.0831,5.0831,5.0831
353.3,-0.0106,0.7916,0.0593,5.1562,5.1562,5.1562
353.3111,-0.0106,0.7916,0.0593,5.2073,5.2073,5.2073
353.3222,-0.0106,0.7916,0.0593,5.2999,5.2999,5.2999
353.3333,-0.0106,0.7916,0.0593,5.3115,5.3115,5.3115
353.3445,-0.0105,0.7915,0.0592,4.9802,4.9802,4.9802
353.3556,-0.0104,0.7914,0.0591,4.8273,4.8273,4.8273
353.3667,-0.0103,0.7913,0.059000000000000004,4.5391,4.5391,4.5391
353.3778,-0.0102,0.7915,0.0586,4.3071,4.3071,4.3071
353.3889,-0.0102,0.7916,0.0583,4.1804,4.1804,4.1804
353.4,-0.0104,0.7918,0.057999999999999996,4.13,4.13,4.13
353.4111,-0.0111,0.7917,0.0577,4.1084,4.1084,4.1084
353.4222,-0.0118,0.7916,0.0574,3.9986,3.9986,3.9986
353.4333,-0.0122,0.7917,0.0569,3.8275,3.8275,3.8275
353.4445,-0.0128,0.7918,0.0563,3.7795,3.7795,3.7795
353.4556,-0.0133,0.792,0.0564,4.1176,4.1176,4.1176
353.4667,-0.0141,0.7922,0.0561,3.9264,3.9264,3.9264
353.4778,-0.0149,0.7923,0.0557,3.7824,3.7824,3.7824
353.4889,-0.0155,0.7924,0.0553,3.6206,3.6206,3.6206
353.5,-0.0163,0.7927,0.0549,3.5795,3.5795,3.5795
353.5111,-0.0172,0.7929,0.0545,3.5572,3.5572,3.5572
353.5222,-0.0183,0.7929,0.0541,3.5157,3.5157,3.5157
353.5334,-0.0195,0.7929,0.0538,3.4906,3.4906,3.4906
353.5445,-0.0207,0.7929,0.0534,3.4079,3.4079,3.4079
353.5556,-0.0218,0.7928,0.053,3.3436,3.3436,3.3436
353.5667,-0.0229,0.7925,0.0527,3.3587,3.3587,3.3587
353.5778,-0.024,0.7924,0.0525,3.2641,3.2641,3.2641
353.5889,-0.0252,0.7923,0.052000000000000005,3.076,3.076,3.076
353.6,-0.026000000000000002,0.7925,0.052000000000000005,3.2933,3.2933,3.2933
353.6111,-0.0273,0.7921,0.052000000000000005,3.2842,3.2842,3.2842
353.6222,-0.0287,0.792,0.0519,3.2576,3.2576,3.2576
353.6333,-0.0303,0.792,0.0517,3.0671,3.0671,3.0671
353.6444,-0.0318,0.7924,0.0514,2.7581,2.7581,2.7581
353.6556,-0.0334,0.7925,0.051,2.3077,2.3077,2.3077
353.6667,-0.0347,0.7925,0.0511,2.2238,2.2238,2.2238
353.6778,-0.0358,0.7926,0.0511,2.2359,2.2359,2.2359
353.6889,-0.0368,0.7925,0.0512,2.2915,2.2915,2.2915
353.7,-0.0378,0.7925,0.0512,2.3286,2.3286,2.3286
353.7111,-0.0387,0.7925,0.0511,2.3763,2.3763,2.3763
353.7222,-0.0396,0.7925,0.0511,2.3061,2.3061,2.3061
353.7333,-0.0404,0.7925,0.051,2.3169999999999997,2.3169999999999997,2.3169999999999997
353.7444,-0.0413,0.7925,0.051,2.2732,2.2732,2.2732
353.7556,-0.0421,0.7924,0.0509,2.2865,2.2865,2.2865
353.7667,-0.0428,0.7924,0.0508,2.15,2.15,2.15
353.7778,-0.0435,0.7924,0.0506,2.0758,2.0758,2.0758
353.7889,-0.0443,0.7924,0.0505,2.0469999999999997,2.0469999999999997,2.0469999999999997
353.8,-0.0451,0.7924,0.0503,2.0402,2.0402,2.0402
353.8111,-0.046,0.7923,0.05,2.1172,2.1172,2.1172
353.8222,-0.0469,0.7923,0.0498,2.1776,2.1776,2.1776
353.8333,-0.0479,0.7923,0.0495,2.2123,2.2123,2.2123
353.8445,-0.0489,0.7923,0.0492,2.2224,2.2224,2.2224
353.8556,-0.05,0.7922,0.049,2.1957,2.1957,2.1957
353.8667,-0.0511,0.7922,0.0487,2.0984,2.0984,2.0984
353.8778,-0.0522,0.7922,0.0485,2.0207,2.0207,2.0207
353.8889,-0.0534,0.7922,0.0483,1.9289,1.9289,1.9289
353.9,-0.0546,0.7923,0.0482,1.8625,1.8625,1.8625
353.9111,-0.0559,0.7923,0.048,1.8368,1.8368,1.8368
353.9222,-0.0573,0.7923,0.0478,1.818,1.818,1.818
353.9333,-0.0588,0.7924,0.0474,1.7878,1.7878,1.7878
353.9445,-0.0604,0.7925,0.047,1.7801,1.7801,1.7801
353.9556,-0.0623,0.7927,0.0465,1.7553,1.7553,1.7553
353.9667,-0.064,0.7927,0.0461,1.7649,1.7649,1.7649
353.9778,-0.0657,0.7927,0.0456,1.6981,1.6981,1.6981
353.9889,-0.0676,0.7928,0.0451,1.6006,1.6006,1.6006
354.0,-0.0695,0.7929999999999999,0.0445,1.5304,1.5304,1.5304
354.0111,-0.0714,0.7929999999999999,0.044000000000000004,1.5036,1.5036,1.5036
354.0222,-0.0734,0.7931,0.0434,1.3981,1.3981,1.3981
354.0334,-0.0754,0.7932,0.0427,1.3187,1.3187,1.3187
354.0445,-0.0776,0.7933,0.0419,1.2423,1.2423,1.2423
354.0556,-0.0798,0.7934,0.040999999999999995,1.1719,1.1719,1.1719
354.0667,-0.0817,0.7934,0.0402,1.0090000000000001,1.0090000000000001,1.0090000000000001
354.0778,-0.0836,0.7934,0.0395,0.8861,0.8861,0.8861
354.0889,-0.0852,0.7933,0.0387,0.7665,0.7665,0.7665
354.1,-0.0868,0.7933,0.038,0.7026,0.7026,0.7026
354.1111,-0.0883,0.7933,0.0374,0.5253,0.5253,0.5253
354.1222,-0.0892,0.7932,0.0371,0.6403,0.6403,0.6403
354.1333,-0.09,0.7932,0.0367,0.522,0.522,0.522
354.1444,-0.0907,0.7932,0.0365,0.5229,0.5229,0.5229
354.1556,-0.0912,0.7931,0.0363,0.5134,0.5134,0.5134
354.1667,-0.0916,0.7929999999999999,0.0362,0.5251,0.5251,0.5251
354.1778,-0.0919,0.7929,0.0362,0.5660000000000001,0.5660000000000001,0.5660000000000001
354.1889,-0.0921,0.7928,0.0362,0.5176,0.5176,0.5176
354.2,-0.0922,0.7928,0.0362,0.4179,0.4179,0.4179
354.2111,-0.0922,0.7927,0.0361,0.2856,0.2856,0.2856
354.2222,-0.0921,0.7928,0.036000000000000004,0.0833,0.0833,0.0833
354.2333,-0.0919,0.7927,0.0358,0.0593,0.0593,0.0593
354.2444,-0.0917,0.7927,0.0356,359.9681,359.9681,359.9681
354.2556,-0.0916,0.7927,0.0355,0.1282,0.1282,0.1282
354.2667,-0.0914,0.7927,0.0353,0.106,0.106,0.106
354.2778,-0.0912,0.7927,0.0352,0.1336,0.1336,0.1336
354.2889,-0.0908,0.7927,0.035,0.0838,0.0838,0.0838
354.3,-0.0905,0.7927,0.0348,0.322,0.322,0.322
354.3111,-0.0902,0.7927,0.0347,0.5419,0.5419,0.5419
354.3222,-0.09,0.7927,0.0346,0.6714,0.6714,0.6714
354.3333,-0.0897,0.7926,0.0345,0.6235,0.6235,0.6235
354.3445,-0.0894,0.7926,0.0344,0.5525,0.5525,0.5525
354.3556,-0.0891,0.7926,0.0343,0.5492,0.5492,0.5492
354.3667,-0.0889,0.7926,0.0343,0.5092,0.5092,0.5092
354.3778,-0.0887,0.7927,0.0342,0.5629,0.5629,0.5629
354.3889,-0.0885,0.7926,0.0341,0.5892,0.5892,0.5892
354.4,-0.0884,0.7926,0.0339,0.6495,0.6495,0.6495
354.4111,-0.0883,0.7926,0.0338,0.6722,0.6722,0.6722
354.4222,-0.0881,0.7926,0.0336,0.6578,0.6578,0.6578
354.4333,-0.0881,0.7925,0.0334,0.7129,0.7129,0.7129
354.4445,-0.08800000000000001,0.7925,0.0332,0.7685,0.7685,0.7685
354.4556,-0.08800000000000001,0.7925,0.033,0.8321,0.8321,0.8321
354.4667,-0.08800000000000001,0.7925,0.0327,0.9175,0.9175,0.9175
354.4778,-0.0881,0.7925,0.0325,1.0489,1.0489,1.0489
354.4889,-0.0882,0.7925,0.0323,1.0658,1.0658,1.0658
354.5,-0.0884,0.7924,0.0321,1.0752,1.0752,1.0752
354.5111,-0.0886,0.7924,0.0319,1.0733,1.0733,1.0733
354.5222,-0.0888,0.7924,0.0317,1.0236,1.0236,1.0236
354.5334,-0.08900000000000001,0.7923,0.0316,1.0109,1.0109,1.0109
354.5445,-0.0891,0.7923,0.0314,1.0073,1.0073,1.0073
354.5556,-0.0892,0.7922,0.0313,1.0227,1.0227,1.0227
354.5667,-0.0893,0.7922,0.0311,1.0558,1.0558,1.0558
354.5778,-0.0894,0.7922,0.0309,1.0626,1.0626,1.0626
354.5889,-0.0895,0.7922,0.0308,1.1046,1.1046,1.1046
354.6,-0.0897,0.7921,0.0306,1.1645,1.1645,1.1645
354.6111,-0.0898,0.7921,0.0304,1.2049,1.2049,1.2049
354.6222,-0.09,0.7922,0.0303,1.2285,1.2285,1.2285
354.6333,-0.0903,0.7922,0.0302,1.2608,1.2608,1.2608
354.6444,-0.0906,0.7921,0.03,1.2793,1.2793,1.2793
354.6556,-0.0908,0.7921,0.0299,1.3132,1.3132,1.3132
354.6667,-0.0911,0.792,0.0298,1.3392,1.3392,1.3392
354.6778,-0.0913,0.792,0.0297,1.3656,1.3656,1.3656
354.6889,-0.0915,0.7919,0.0296,1.3697,1.3697,1.3697
354.7,-0.0918,0.7919,0.0296,1.4080000000000001,1.4080000000000001,1.4080000000000001
354.7111,-0.092,0.792,0.0295,1.4385,1.4385,1.4385
354.7222,-0.0924,0.792,0.0294,1.4206,1.4206,1.4206
354.7333,-0.0928,0.792,0.0293,1.4112,1.4112,1.4112
354.7444,-0.0933,0.792,0.0292,1.3964,1.3964,1.3964
354.7556,-0.0939,0.792,0.028999999999999998,1.4102,1.4102,1.4102
354.7667,-0.0946,0.7921,0.0288,1.4643,1.4643,1.4643
354.7778,-0.0951,0.7921,0.0285,1.5821,1.5821,1.5821
354.7889,-0.0957,0.7921,0.0282,1.6634,1.6634,1.6634
354.8,-0.0962,0.7921,0.0279,1.6907,1.6907,1.6907
354.8111,-0.0968,0.7921,0.0276,1.6705,1.6705,1.6705
354.8222,-0.0973,0.7921,0.0273,1.6496,1.6496,1.6496
354.8333,-0.0979,0.7921,0.0269,1.6559,1.6559,1.6559
354.8445,-0.0985,0.7921,0.0266,1.6777,1.6777,1.6777
354.8556,-0.0991,0.7921,0.0263,1.7169,1.7169,1.7169
354.8667,-0.0997,0.7921,0.0259,1.7669,1.7669,1.7669
354.8778,-0.1003,0.7922,0.0254,1.8256,1.8256,1.8256
354.8889,-0.1011,0.7935,0.0245,1.9725,1.9725,1.9725
354.9,-0.1007,0.7937,0.0248,2.2364,2.2364,2.2364
354.9111,-0.1003,0.7938,0.0254,2.4537,2.4537,2.4537
354.9222,-0.1,0.7939,0.026000000000000002,2.7008,2.7008,2.7008
354.9333,-0.1003,0.7942,0.0254,2.418,2.418,2.418
354.9445,-0.1,0.7943,0.0255,2.488,2.488,2.488
354.9556,-0.0998,0.7944,0.026000000000000002,2.5746,2.5746,2.5746
354.9667,-0.0993,0.7946,0.0258,2.0382,2.0382,2.0382
354.9778,-0.0979,0.7947,0.0259,1.2216,1.2216,1.2216
354.9889,-0.0965,0.7935,0.026000000000000002,0.5945,0.5945,0.5945
355.0,-0.0951,0.7918,0.0265,0.2865,0.2865,0.2865
355.0111,-0.094,0.7904,0.0271,0.0852,0.0852,0.0852
355.0222,-0.0935,0.7902,0.0272,359.9521,359.9521,359.9521
355.0334,-0.0936,0.7901,0.0272,359.9588,359.9588,359.9588
355.0445,-0.0937,0.79,0.0272,0.0419,0.0419,0.0419
355.0556,-0.0937,0.79,0.0273,0.1222,0.1222,0.1222
355.0667,-0.0938,0.79,0.0273,0.1851,0.1851,0.1851
355.0778,-0.0938,0.79,0.0273,0.1826,0.1826,0.1826
355.0889,-0.0938,0.79,0.0273,0.1332,0.1332,0.1332
355.1,-0.0937,0.79,0.0272,0.0752,0.0752,0.0752
355.1111,-0.0937,0.79,0.0272,0.0638,0.0638,0.0638
355.1222,-0.0937,0.79,0.0272,0.0749,0.0749,0.0749
355.1333,-0.0937,0.79,0.0272,0.0773,0.0773,0.0773
355.1444,-0.0937,0.79,0.0272,0.0433,0.0433,0.0433
355.1556,-0.0937,0.79,0.0272,0.0087,0.0087,0.0087
355.1667,-0.0937,0.79,0.0271,359.9899,359.9899,359.9899
355.1778,-0.0937,0.79,0.0271,359.9864,359.9864,359.9864
355.1889,-0.0937,0.79,0.0271,359.9911,359.9911,359.9911
355.2,-0.0937,0.79,0.0271,-0.0028,-0.0028,-0.0028
355.2111,-0.0937,0.79,0.0271,0.0012,0.0012,0.0012
355.2222,-0.0937,0.79,0.0271,0.0025,0.0025,0.0025
355.2333,-0.0937,0.79,0.0271,0.0021,0.0021,0.0021
355.2444,-0.0937,0.79,0.0271,0.0011,0.0011,0.0011
355.2556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.2667,-0.0937,0.79,0.0271,0.0,0.0,0.0
355.2778,-0.0937,0.79,0.0271,0.0,0.0,0.0
355.2889,-0.0937,0.79,0.0271,0.0001,0.0001,0.0001
355.3,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.3111,-0.0937,0.79,0.0271,0.0004,0.0004,0.0004
355.3222,-0.0937,0.79,0.0271,0.0004,0.0004,0.0004
355.3333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.3445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.3556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.3667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.3778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.3889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.4889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5334,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5445,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5667,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5778,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.5889,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6111,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6222,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6333,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6444,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
355.6556,-0.0937,0.79,0.0271,0.0003,0.0003,0.0003
