time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.3333,0.0646,0.7829,-0.2817,321.8832,310.7856,11.5195
351.3445,0.0653,0.7827,-0.2819,322.002,310.7514,11.6766
351.3556,0.066,0.7826,-0.2822,322.0617,310.6741,11.8913
351.3667,0.0666,0.7824,-0.2825,322.1131,310.6639,11.8969
351.3778,0.0673,0.782,-0.2828,322.1055,310.6833,11.8584
351.3889,0.068,0.7819,-0.2831,322.0829,310.7188,11.8234
351.4,0.0685,0.7816,-0.2834,322.0329,310.7862,11.7461
351.4111,0.0692,0.7813,-0.2836,321.9501,310.8189,11.6986
351.4222,0.0698,0.7811,-0.2839,321.8329,310.8669,11.6869
351.4333,0.0704,0.7809,-0.2842,321.7634,310.9346,11.6722
351.4445,0.0708,0.7807,-0.2846,321.6822,311.0272,11.638
351.4556,0.0714,0.7805,-0.2849,321.6224,311.1664,11.5565
351.4667,0.0717,0.7803,-0.2852,321.6068,311.3387,11.4221
351.4778,0.0721,0.7801,-0.2854,321.6073,311.5244,11.2399
351.4889,0.0721,0.78,-0.2855,321.6697,311.7115,10.9762
351.5,0.0723,0.7799,-0.2857,321.6922,311.8118,10.8289
351.5111,0.0724,0.7799,-0.2854,321.7165,311.8427,10.7457
351.5222,0.0723,0.7798,-0.2854,321.7324,311.7711,10.7975
351.5334,0.0724,0.7798,-0.2853,321.7314,311.656,10.9387
351.5445,0.0723,0.7798,-0.2852,321.6775,311.5483,11.0986
351.5556,0.0722,0.7798,-0.2852,321.6237,311.4334,11.2679
351.5667,0.07200000000000001,0.7798,-0.2853,321.5772,311.3779,11.3561
351.5778,0.0719,0.7798,-0.2854,321.5328,311.3305,11.404000000000002
351.5889,0.0719,0.7799,-0.2853,321.4536,311.323,11.3413
351.6,0.0717,0.7798,-0.2853,321.393,311.3046,11.359000000000002
351.6111,0.0718,0.7797,-0.2854,321.351,311.2654,11.466
351.6222,0.0718,0.7797,-0.2854,321.351,311.2654,11.466
351.6333,0.07200000000000001,0.7795,-0.2853,321.3251,311.189,11.6396
351.6444,0.07200000000000001,0.7795,-0.2853,321.3251,311.189,11.6396
351.6556,0.0723,0.7792,-0.285,321.4379,311.0732,11.8193
