time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.6,0.1945,0.7264,-0.4762,37.2598,43.9142,74.3458
627.6111,0.1945,0.7265,-0.4761,37.265,43.9264,74.3686
627.6223,0.1946,0.7266,-0.47600000000000003,37.2548,43.9699,74.4208
627.6334,0.1948,0.7267,-0.4759,37.2491,44.0148,74.4634
627.6445,0.1947,0.7267,-0.4756,37.2233,44.0536,74.5073
627.6556,0.1947,0.7268,-0.4755,37.1958,44.0653,74.5592
627.6667,0.1948,0.7269,-0.4755,37.1751,44.0767,74.5958
627.6778,0.195,0.7271,-0.4754,37.1563,44.1195,74.6406
627.6889,0.195,0.7271,-0.4753,37.1533,44.18,74.6971
627.7,0.195,0.7273,-0.4752,37.1639,44.1813,74.727
627.7111,0.195,0.7273,-0.4751,37.1757,44.1795,74.7437
627.7222,0.1951,0.7274,-0.475,37.1728,44.207,74.7834
627.7333,0.1951,0.7275,-0.4749,37.1595,44.2475,74.8166
627.7444,0.1951,0.7276,-0.4749,37.1425,44.2755,74.8539
627.7556,0.1951,0.7277,-0.4748,37.1264,44.3106,74.8926
627.7667,0.1949,0.7279,-0.4747,37.1232,44.3423,74.9208
627.7778,0.1947,0.7279,-0.4746,37.1157,44.3325,74.9452
627.7889,0.1946,0.7281,-0.4746,37.1076,44.3073,74.9623
627.8,0.1947,0.7281,-0.4746,37.1004,44.2626,74.9659
627.8111,0.1947,0.7282,-0.4745,37.0795,44.2555,74.9966
627.8223,0.1947,0.7283,-0.4743,37.0427,44.2238,75.0162
627.8334,0.1948,0.7283,-0.4743,37.0135,44.1989,75.0331
627.8445,0.1946,0.7283,-0.4742,36.9972,44.184,75.0394
627.8556,0.1946,0.7284,-0.4741,36.986,44.2,75.0795
627.8667,0.1945,0.7285,-0.474,36.9708,44.1881,75.0953
627.8778,0.1944,0.7285,-0.4739,36.9604,44.1731,75.1227
627.8889,0.1943,0.7286,-0.4739,36.9286,44.1447,75.1332
627.9,0.1942,0.7287,-0.4738,36.900999999999996,44.1197,75.1435
627.9111,0.1942,0.7287,-0.4738,36.8837,44.1024,75.1712
627.9222,0.1941,0.7288,-0.4738,36.8743,44.0829,75.184
627.9333,0.1941,0.7288,-0.4738,36.8565,44.0598,75.1969
627.9445,0.1941,0.7288,-0.4738,36.8576,44.0693,75.2387
627.9556,0.1942,0.7288,-0.4735,36.869,44.0727,75.268
627.9667,0.1941,0.7289,-0.4735,36.8706,44.074,75.2939
627.9778,0.1941,0.7289,-0.4734,36.8549,44.0688,75.3258
627.9889,0.19399999999999998,0.7289,-0.4733,36.8501,44.0551,75.3434
628.0,0.1941,0.7288,-0.4733,36.8428,44.0416,75.3533
628.0111,0.1941,0.7287,-0.4734,36.8563,44.0356,75.3718
628.0222,0.19399999999999998,0.7286,-0.4734,36.8421,44.0335,75.3958
628.0333,0.19399999999999998,0.7287,-0.4734,36.8571,44.0274,75.4222
