time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.6,0.0557,0.797,-0.2968,333.3013,344.8525,350.6885
627.6111,0.0558,0.797,-0.2967,333.3314,344.8008,350.7146
627.6223,0.0559,0.797,-0.2966,333.3733,344.7912,350.7825
627.6334,0.055999999999999994,0.7968,-0.2964,333.404,344.7957,350.8462
627.6445,0.0561,0.7968,-0.29600000000000004,333.4739,344.8281,350.8991
627.6556,0.055999999999999994,0.7967,-0.2958,333.5498,344.9004,350.94599999999997
627.6667,0.0562,0.7965,-0.2957,333.6032,345.0254,350.9641
627.6778,0.0562,0.7964,-0.2954,333.6517,345.1224,350.9743
627.6889,0.0563,0.7966,-0.2954,333.6984,345.1838,350.9952
627.7,0.0564,0.7966,-0.2953,333.7701,345.2093,351.0237
627.7111,0.0564,0.7965,-0.2952,333.8254,345.2225,351.0524
627.7222,0.0563,0.7964,-0.2952,333.8351,345.2135,351.0763
627.7333,0.0562,0.7964,-0.2951,333.8525,345.1551,351.0779
627.7444,0.0562,0.7964,-0.2951,333.8849,345.0722,351.06300000000005
627.7556,0.0562,0.7964,-0.2951,333.9187,345.0203,351.0786
627.7667,0.0559,0.7965,-0.295,333.9353,344.9441,351.1
627.7778,0.0558,0.7966,-0.2949,333.983,344.8823,351.1099
627.7889,0.0555,0.7966,-0.2949,334.0052,344.8762,351.1091
627.8,0.0553,0.7965,-0.295,334.0084,344.9071,351.1384
627.8111,0.0551,0.7966,-0.2949,334.0064,344.9057,351.19300000000004
627.8223,0.0551,0.7968,-0.2949,334.0022,344.8637,351.2604
627.8334,0.0551,0.7968,-0.295,333.9891,344.8145,351.2986
627.8445,0.055,0.7968,-0.2951,333.9502,344.7261,351.3073
627.8556,0.0546,0.7966,-0.295,333.9131,344.6475,351.3233
627.8667,0.0546,0.7965,-0.2949,333.8896,344.5278,351.324
627.8778,0.0544,0.7965,-0.2951,333.8967,344.4234,351.3587
627.8889,0.0542,0.7965,-0.2952,333.9063,344.3835,351.4179
627.9,0.0539,0.7966,-0.2952,333.9506,344.3411,351.4813
627.9111,0.0538,0.7966,-0.2953,334.0005,344.2953,351.535
627.9222,0.0537,0.7966,-0.2953,334.0109,344.2904,351.5774
627.9333,0.0535,0.7966,-0.2953,333.9948,344.2745,351.5978
627.9445,0.0534,0.7965,-0.2951,333.9842,344.2551,351.5755
627.9556,0.0535,0.7965,-0.295,333.9815,344.2232,351.5836
627.9667,0.0533,0.7965,-0.295,333.9905,344.2008,351.5814
627.9778,0.0532,0.7964,-0.2949,334.0279,344.173,351.5728
627.9889,0.053,0.7963,-0.2949,334.0811,344.1481,351.5843
628.0,0.0531,0.7959999999999999,-0.2949,334.1253,344.1152,351.5973
628.0111,0.053,0.7958,-0.2951,334.1504,344.0787,351.5981
628.0222,0.0528,0.7957,-0.2951,334.1765,344.05199999999996,351.6018
628.0333,0.0527,0.7956,-0.295,334.1982,344.0201,351.6071
628.0444,0.0528,0.7954,-0.2948,334.2141,343.9496,351.6868
628.0555,0.0528,0.7954,-0.2948,334.2141,343.9496,351.6868
