time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
628.3223,0.0675,0.79,0.055,0.0,0.0,0.0
628.3334,0.0675,0.79,0.055,0.0,0.0,0.0
628.3445,0.0675,0.79,0.055,0.0,0.0,0.0
628.3556,0.0675,0.79,0.055,0.0,0.0,0.0
628.3667,0.0675,0.79,0.055,0.0,0.0,0.0
628.3778,0.0675,0.79,0.055,0.0,0.0,0.0
628.3889,0.0675,0.79,0.055,0.0,0.0,0.0
628.4,0.0675,0.79,0.055,0.0,0.0,0.0
628.4111,0.0675,0.79,0.055,0.0,0.0,0.0
628.4222,0.0675,0.79,0.055,0.0,0.0,0.0
628.4333,0.0675,0.79,0.055,0.0,0.0,0.0
628.4445,0.0675,0.79,0.055,0.0,0.0,0.0
628.4556,0.0675,0.79,0.055,0.0,0.0,0.0
628.4667,0.0675,0.79,0.055,0.0,0.0,0.0
628.4778,0.0675,0.79,0.055,0.0,0.0,0.0
628.4889,0.0675,0.79,0.055,0.0,0.0,0.0
628.5,0.0675,0.79,0.055,0.0,0.0,0.0
628.5111,0.0675,0.79,0.055,0.0,0.0,0.0
628.5222,0.0675,0.79,0.055,0.0,0.0,0.0
628.5333,0.0675,0.79,0.055,0.0,0.0,0.0
628.5444,0.0675,0.79,0.055,0.0,0.0,0.0
628.5555,0.0675,0.79,0.055,0.0,0.0,0.0
628.5667,0.0675,0.79,0.055,0.0,0.0,0.0
628.5778,0.0675,0.79,0.055,0.0,0.0,0.0
628.5889,0.0675,0.79,0.055,0.0,0.0,0.0
628.6,0.0675,0.79,0.055,0.0,0.0,0.0
628.6111,0.0675,0.79,0.055,0.0,0.0,0.0
628.6223,0.0675,0.79,0.055,0.0,0.0,0.0
628.6334,0.0675,0.79,0.055,0.0,0.0,0.0
628.6445,0.0675,0.79,0.055,0.0,0.0,0.0
628.6556,0.0675,0.79,0.055,0.0,0.0,0.0
628.6667,0.0675,0.79,0.055,0.0,0.0,0.0
628.6778,0.0675,0.79,0.055,0.0,0.0,0.0
628.6889,0.0675,0.79,0.055,0.0,0.0,0.0
628.7,0.0675,0.79,0.055,0.0,0.0,0.0
628.7111,0.0675,0.79,0.055,0.0,0.0,0.0
628.7222,0.0675,0.79,0.055,0.0,0.0,0.0
628.7333,0.0675,0.79,0.055,0.0,0.0,0.0
628.7444,0.0675,0.79,0.055,0.0,0.0,0.0
628.7556,0.0675,0.79,0.055,0.0,0.0,0.0
628.7667,0.0675,0.79,0.055,0.0,0.0,0.0
628.7778,0.0675,0.79,0.055,0.0,0.0,0.0
628.7889,0.0675,0.79,0.055,0.0,0.0,0.0
628.8,0.0675,0.79,0.055,0.0,0.0,0.0
628.8111,0.0675,0.79,0.055,0.0,0.0,0.0
628.8223,0.0675,0.79,0.055,0.0,0.0,0.0
628.8334,0.0675,0.79,0.055,0.0,0.0,0.0
628.8445,0.0675,0.79,0.055,0.0,0.0,0.0
628.8556,0.0675,0.79,0.055,0.0,0.0,0.0
628.8667,0.0675,0.79,0.055,0.0,0.0,0.0
628.8778,0.0675,0.79,0.055,0.0,0.0,0.0
628.8889,0.0675,0.79,0.055,0.0,0.0,0.0
628.9,0.0675,0.79,0.055,0.0,0.0,0.0
628.9111,0.0675,0.79,0.055,0.0,0.0,0.0
628.9222,0.0675,0.79,0.055,0.0,0.0,0.0
628.9333,0.0675,0.79,0.055,0.0,0.0,0.0
628.9445,0.0675,0.79,0.055,0.0,0.0,0.0
628.9556,0.0675,0.79,0.055,0.0,0.0,0.0
628.9667,0.0675,0.79,0.055,0.0,0.0,0.0
628.9778,0.0675,0.79,0.055,0.0,0.0,0.0
628.9889,0.0675,0.79,0.055,0.0,0.0,0.0
629.0,0.0675,0.79,0.055,0.0,0.0,0.0
629.0111,0.0675,0.79,0.055,0.0,0.0,0.0
629.0222,0.0675,0.79,0.055,0.0,0.0,0.0
629.0333,0.0675,0.79,0.055,0.0,0.0,0.0
629.0444,0.0675,0.79,0.055,0.0,0.0,0.0
629.0555,0.0675,0.79,0.055,0.0,0.0,0.0
629.0667,0.0675,0.79,0.055,0.0,0.0,0.0
629.0778,0.0675,0.79,0.055,0.0,0.0,0.0
629.0889,0.0675,0.79,0.055,0.0,0.0,0.0
629.1,0.0675,0.79,0.055,0.0,0.0,0.0
629.1111,0.0675,0.79,0.055,0.0,0.0,0.0
629.1223,0.0675,0.79,0.055,0.0,0.0,0.0
629.1334,0.0675,0.79,0.055,0.0,0.0,0.0
629.1445,0.0675,0.79,0.055,0.0,0.0,0.0
629.1556,0.0675,0.79,0.055,0.0,0.0,0.0
629.1667,0.0675,0.79,0.055,0.0,0.0,0.0
629.1778,0.0675,0.79,0.055,0.0,0.0,0.0
629.1889,0.0675,0.79,0.055,0.0,0.0,0.0
629.2,0.0675,0.79,0.055,0.0,0.0,0.0
629.2111,0.0675,0.79,0.055,0.0,0.0,0.0
629.2222,0.0675,0.79,0.055,0.0,0.0,0.0
629.2333,0.0675,0.79,0.055,0.0,0.0,0.0
629.2444,0.0675,0.79,0.055,0.0,0.0,0.0
629.2556,0.0675,0.79,0.055,0.0,0.0,0.0
629.2667,0.0675,0.79,0.055,0.0,0.0,0.0
629.2778,0.0675,0.79,0.055,0.0,0.0,0.0
629.2889,0.0675,0.79,0.055,0.0,0.0,0.0
629.3,0.0675,0.79,0.055,0.0,0.0,0.0
629.3111,0.0675,0.79,0.055,0.0,0.0,0.0
629.3223,0.0675,0.79,0.055,0.0,0.0,0.0
629.3334,0.0675,0.79,0.055,0.0,0.0,0.0
629.3445,0.0675,0.79,0.055,0.0,0.0,0.0
629.3556,0.0675,0.79,0.055,0.0,0.0,0.0
629.3667,0.0675,0.79,0.055,0.0,0.0,0.0
629.3778,0.0675,0.79,0.055,0.0,0.0,0.0
629.3889,0.0675,0.79,0.055,0.0,0.0,0.0
629.4,0.0675,0.79,0.055,0.0,0.0,0.0
629.4111,0.0675,0.79,0.055,0.0,0.0,0.0
629.4222,0.0675,0.79,0.055,0.0,0.0,0.0
629.4333,0.0675,0.79,0.055,0.0,0.0,0.0
629.4445,0.0675,0.79,0.055,0.0,0.0,0.0
629.4556,0.0675,0.79,0.055,0.0,0.0,0.0
629.4667,0.0675,0.79,0.055,0.0,0.0,0.0
629.4778,0.0675,0.79,0.055,0.0,0.0,0.0
629.4889,0.0675,0.79,0.055,0.0,0.0,0.0
629.5,0.0675,0.79,0.055,0.0,0.0,0.0
629.5111,0.0675,0.79,0.055,0.0,0.0,0.0
629.5222,0.0675,0.79,0.055,0.0,0.0,0.0
629.5333,0.0675,0.79,0.055,0.0,0.0,0.0
629.5444,0.0675,0.79,0.055,0.0,0.0,0.0
629.5555,0.0675,0.79,0.055,0.0,0.0,0.0
629.5667,0.0675,0.79,0.055,0.0,0.0,0.0
629.5778,0.0675,0.79,0.055,0.0,0.0,0.0
629.5889,0.0675,0.79,0.055,0.0,0.0,0.0
629.6,0.0675,0.79,0.055,0.0,0.0,0.0
629.6111,0.0675,0.79,0.055,0.0,0.0,0.0
629.6223,0.0675,0.79,0.055,0.0,0.0,0.0
629.6334,0.0675,0.79,0.055,0.0,0.0,0.0
629.6445,0.0675,0.79,0.055,0.0,0.0,0.0
629.6556,0.0675,0.79,0.055,0.0,0.0,0.0
629.6667,0.0675,0.79,0.055,0.0,0.0,0.0
629.6778,0.0675,0.79,0.055,0.0,0.0,0.0
629.6889,0.0675,0.79,0.055,0.0,0.0,0.0
629.7,0.0675,0.79,0.055,0.0,0.0,0.0
629.7111,0.0675,0.79,0.055,0.0,0.0,0.0
629.7222,0.0675,0.79,0.055,0.0,0.0,0.0
629.7333,0.0675,0.79,0.055,0.0,0.0,0.0
629.7444,0.0675,0.79,0.055,0.0,0.0,0.0
629.7556,0.0675,0.79,0.055,0.0,0.0,0.0
629.7667,0.0675,0.79,0.055,0.0,0.0,0.0
629.7778,0.0675,0.79,0.055,0.0,0.0,0.0
629.7889,0.0675,0.79,0.055,0.0,0.0,0.0
629.8,0.0675,0.79,0.055,0.0,0.0,0.0
629.8111,0.0675,0.79,0.055,0.0,0.0,0.0
629.8223,0.0675,0.79,0.055,0.0,0.0,0.0
629.8334,0.0675,0.79,0.055,0.0,0.0,0.0
629.8445,0.0675,0.79,0.055,0.0,0.0,0.0
629.8556,0.0675,0.79,0.055,0.0,0.0,0.0
629.8667,0.0675,0.79,0.055,0.0,0.0,0.0
629.8778,0.0675,0.79,0.055,0.0,0.0,0.0
629.8889,0.0675,0.79,0.055,0.0,0.0,0.0
629.9,0.0675,0.79,0.055,0.0,0.0,0.0
629.9111,0.0675,0.79,0.055,0.0,0.0,0.0
629.9222,0.0675,0.79,0.055,0.0,0.0,0.0
629.9333,0.0675,0.79,0.055,0.0,0.0,0.0
629.9445,0.0675,0.79,0.055,0.0,0.0,0.0
629.9556,0.0675,0.79,0.055,0.0,0.0,0.0
629.9667,0.0675,0.79,0.055,0.0,0.0,0.0
629.9778,0.0675,0.79,0.055,0.0,0.0,0.0
629.9889,0.0675,0.79,0.055,0.0,0.0,0.0
630.0,0.0675,0.79,0.055,0.0,0.0,0.0
630.0111,0.0675,0.79,0.055,0.0,0.0,0.0
630.0222,0.0675,0.79,0.055,0.0,0.0,0.0
630.0333,0.0675,0.79,0.055,0.0,0.0,0.0
630.0444,0.0675,0.79,0.055,0.0,0.0,0.0
630.0555,0.0675,0.79,0.055,0.0,0.0,0.0
630.0667,0.0675,0.79,0.055,0.0,0.0,0.0
630.0778,0.0675,0.79,0.055,0.0,0.0,0.0
630.0889,0.0675,0.79,0.055,0.0,0.0,0.0
630.1,0.0675,0.79,0.055,0.0,0.0,0.0
630.1111,0.0675,0.79,0.055,0.0,0.0,0.0
630.1223,0.0675,0.79,0.055,0.0,0.0,0.0
630.1334,0.0675,0.79,0.055,0.0,0.0,0.0
630.1445,0.0675,0.79,0.055,0.0,0.0,0.0
630.1556,0.0675,0.79,0.055,0.0,0.0,0.0
630.1667,0.0675,0.79,0.055,0.0,0.0,0.0
630.1778,0.0675,0.79,0.055,0.0,0.0,0.0
630.1889,0.0675,0.79,0.055,0.0,0.0,0.0
630.2,0.0675,0.79,0.055,0.0,0.0,0.0
630.2111,0.0675,0.79,0.055,0.0,0.0,0.0
630.2222,0.0675,0.79,0.055,0.0,0.0,0.0
630.2333,0.0675,0.79,0.055,0.0,0.0,0.0
630.2444,0.0675,0.79,0.055,0.0,0.0,0.0
630.2556,0.0675,0.79,0.055,0.0,0.0,0.0
630.2667,0.0675,0.79,0.055,0.0,0.0,0.0
630.2778,0.0675,0.79,0.055,0.0,0.0,0.0
630.2889,0.0675,0.79,0.055,0.0,0.0,0.0
630.3,0.0675,0.79,0.055,0.0,0.0,0.0
630.3111,0.0675,0.79,0.055,0.0,0.0,0.0
630.3223,0.0675,0.79,0.055,0.0,0.0,0.0
630.3334,0.0675,0.79,0.055,0.0,0.0,0.0
630.3445,0.0675,0.79,0.055,0.0,0.0,0.0
630.3556,0.0675,0.79,0.055,0.0,0.0,0.0
630.3667,0.0675,0.79,0.055,0.0,0.0,0.0
630.3778,0.0675,0.79,0.055,0.0,0.0,0.0
630.3889,0.0675,0.79,0.055,0.0,0.0,0.0
630.4,0.0675,0.79,0.055,0.0,0.0,0.0
630.4111,0.0675,0.79,0.055,0.0,0.0,0.0
630.4222,0.0675,0.79,0.055,0.0,0.0,0.0
630.4333,0.0675,0.79,0.055,0.0,0.0,0.0
630.4445,0.0675,0.79,0.055,0.0,0.0,0.0
630.4556,0.0675,0.79,0.055,0.0,0.0,0.0
630.4667,0.0675,0.79,0.055,0.0,0.0,0.0
630.4778,0.0675,0.79,0.055,0.0,0.0,0.0
630.4889,0.0675,0.79,0.055,0.0,0.0,0.0
630.5,0.0675,0.79,0.055,0.0,0.0,0.0
630.5111,0.0675,0.79,0.055,0.0,0.0,0.0
630.5222,0.0675,0.79,0.055,0.0,0.0,0.0
630.5333,0.0675,0.79,0.055,0.0,0.0,0.0
630.5444,0.0675,0.79,0.055,0.0,0.0,0.0
630.5555,0.0675,0.79,0.055,0.0,0.0,0.0
630.5667,0.0675,0.79,0.055,0.0,0.0,0.0
630.5778,0.0675,0.79,0.055,0.0,0.0,0.0
630.5889,0.0675,0.79,0.055,0.0,0.0,0.0
630.6,0.0675,0.79,0.055,0.0,0.0,0.0
630.6111,0.0675,0.79,0.055,0.0,0.0,0.0
630.6223,0.0675,0.79,0.055,0.0,0.0,0.0
630.6334,0.0675,0.79,0.055,0.0,0.0,0.0
630.6445,0.0675,0.79,0.055,0.0,0.0,0.0
630.6556,0.0675,0.79,0.055,0.0,0.0,0.0
630.6667,0.0675,0.79,0.055,0.0,0.0,0.0
630.6778,0.0675,0.79,0.055,0.0,0.0,0.0
630.6889,0.0675,0.79,0.055,0.0,0.0,0.0
630.7,0.0675,0.79,0.055,0.0,0.0,0.0
630.7111,0.0675,0.79,0.055,0.0,0.0,0.0
630.7222,0.0675,0.79,0.055,0.0,0.0,0.0
630.7333,0.0675,0.79,0.055,0.0,0.0,0.0
630.7444,0.0675,0.79,0.055,0.0,0.0,0.0
630.7556,0.0675,0.79,0.055,0.0,0.0,0.0
630.7667,0.0675,0.79,0.055,0.0,0.0,0.0
630.7778,0.0675,0.79,0.055,0.0,0.0,0.0
630.7889,0.0675,0.79,0.055,0.0,0.0,0.0
630.8,0.0675,0.79,0.055,0.0,0.0,0.0
630.8111,0.0675,0.79,0.055,0.0,0.0,0.0
630.8223,0.0675,0.79,0.055,0.0,0.0,0.0
630.8334,0.0675,0.79,0.055,0.0,0.0,0.0
630.8445,0.0675,0.79,0.055,0.0,0.0,0.0
630.8556,0.0675,0.79,0.055,0.0,0.0,0.0
630.8667,0.0675,0.79,0.055,0.0,0.0,0.0
630.8778,0.0675,0.79,0.055,0.0,0.0,0.0
630.8889,0.0675,0.79,0.055,0.0,0.0,0.0
630.9,0.0675,0.79,0.055,0.0,0.0,0.0
630.9111,0.0675,0.79,0.055,0.0,0.0,0.0
630.9222,0.0675,0.79,0.055,0.0,0.0,0.0
630.9333,0.0675,0.79,0.055,0.0,0.0,0.0
630.9445,0.0675,0.79,0.055,0.0,0.0,0.0
630.9556,0.0675,0.79,0.055,0.0,0.0,0.0
630.9667,0.0675,0.79,0.055,0.0,0.0,0.0
630.9778,0.0675,0.79,0.055,0.0,0.0,0.0
630.9889,0.0675,0.79,0.055,0.0,0.0,0.0
631.0,0.0675,0.79,0.055,0.0,0.0,0.0
631.0111,0.0675,0.79,0.055,0.0,0.0,0.0
631.0222,0.0675,0.79,0.055,0.0,0.0,0.0
631.0333,0.0675,0.79,0.055,0.0,0.0,0.0
631.0444,0.0675,0.79,0.055,0.0,0.0,0.0
631.0555,0.0675,0.79,0.055,0.0,0.0,0.0
631.0667,0.0675,0.79,0.055,0.0,0.0,0.0
631.0778,0.0675,0.79,0.055,0.0,0.0,0.0
631.0889,0.0675,0.79,0.055,0.0,0.0,0.0
631.1,0.0675,0.79,0.055,0.0,0.0,0.0
631.1111,0.0675,0.79,0.055,0.0,0.0,0.0
631.1223,0.0675,0.79,0.055,0.0,0.0,0.0
631.1334,0.0675,0.79,0.055,0.0,0.0,0.0
631.1445,0.0675,0.79,0.055,0.0,0.0,0.0
631.1556,0.0675,0.79,0.055,0.0,0.0,0.0
631.1667,0.0675,0.79,0.055,0.0,0.0,0.0
631.1778,0.0675,0.79,0.055,0.0,0.0,0.0
631.1889,0.0675,0.79,0.055,0.0,0.0,0.0
631.2,0.0675,0.79,0.055,0.0,0.0,0.0
631.2111,0.0675,0.79,0.055,0.0,0.0,0.0
631.2222,0.0675,0.79,0.055,0.0,0.0,0.0
631.2333,0.0675,0.79,0.055,0.0,0.0,0.0
631.2444,0.0675,0.79,0.055,0.0,0.0,0.0
631.2556,0.0675,0.79,0.055,0.0,0.0,0.0
631.2667,0.0675,0.79,0.055,0.0,0.0,0.0
631.2778,0.0675,0.79,0.055,0.0,0.0,0.0
631.2889,0.0675,0.79,0.055,0.0,0.0,0.0
631.3,0.0675,0.79,0.055,0.0,0.0,0.0
631.3111,0.0675,0.79,0.055,0.0,0.0,0.0
631.3223,0.0675,0.79,0.055,0.0,0.0,0.0
631.3334,0.0675,0.79,0.055,0.0,0.0,0.0
631.3445,0.0675,0.79,0.055,0.0,0.0,0.0
631.3556,0.0675,0.79,0.055,0.0,0.0,0.0
631.3667,0.0675,0.79,0.055,0.0,0.0,0.0
631.3778,0.0675,0.79,0.055,0.0,0.0,0.0
631.3889,0.0675,0.79,0.055,0.0,0.0,0.0
631.4,0.0675,0.79,0.055,0.0,0.0,0.0
631.4111,0.0675,0.79,0.055,0.0,0.0,0.0
631.4222,0.0675,0.79,0.055,0.0,0.0,0.0
631.4333,0.0675,0.79,0.055,0.0,0.0,0.0
631.4445,0.0675,0.79,0.055,0.0,0.0,0.0
631.4556,0.0675,0.79,0.055,0.0,0.0,0.0
631.4667,0.0675,0.79,0.055,0.0,0.0,0.0
631.4778,0.0675,0.79,0.055,0.0,0.0,0.0
631.4889,0.0675,0.79,0.055,0.0,0.0,0.0
631.5,0.0675,0.79,0.055,0.0,0.0,0.0
631.5111,0.0675,0.79,0.055,0.0,0.0,0.0
631.5222,0.0675,0.79,0.055,0.0,0.0,0.0
631.5333,0.0675,0.79,0.055,0.0,0.0,0.0
631.5444,0.0675,0.79,0.055,0.0,0.0,0.0
631.5555,0.0675,0.79,0.055,0.0,0.0,0.0
631.5667,0.0675,0.79,0.055,0.0,0.0,0.0
631.5778,0.0675,0.79,0.055,0.0,0.0,0.0
631.5889,0.0675,0.79,0.055,0.0,0.0,0.0
631.6,0.0675,0.79,0.055,0.0,0.0,0.0
631.6111,0.0675,0.79,0.055,0.0,0.0,0.0
631.6223,0.0675,0.79,0.055,0.0,0.0,0.0
631.6334,0.0675,0.79,0.055,0.0,0.0,0.0
631.6445,0.0675,0.79,0.055,0.0,0.0,0.0
631.6556,0.0675,0.79,0.055,0.0,0.0,0.0
631.6667,0.0675,0.79,0.055,0.0,0.0,0.0
631.6778,0.0675,0.79,0.055,0.0,0.0,0.0
631.6889,0.0675,0.79,0.055,0.0,0.0,0.0
631.7,0.0675,0.79,0.055,0.0,0.0,0.0
631.7111,0.0675,0.79,0.055,0.0,0.0,0.0
631.7222,0.0675,0.79,0.055,0.0,0.0,0.0
631.7333,0.0675,0.79,0.055,0.0,0.0,0.0
631.7444,0.0675,0.79,0.055,0.0,0.0,0.0
631.7556,0.0675,0.79,0.055,0.0,0.0,0.0
631.7667,0.0675,0.79,0.055,0.0,0.0,0.0
631.7778,0.0675,0.79,0.055,0.0,0.0,0.0
631.7889,0.0675,0.79,0.055,0.0,0.0,0.0
631.8,0.0675,0.79,0.055,0.0,0.0,0.0
631.8111,0.0675,0.79,0.055,0.0,0.0,0.0
631.8223,0.0675,0.79,0.055,0.0,0.0,0.0
631.8334,0.0675,0.79,0.055,0.0,0.0,0.0
631.8445,0.0675,0.79,0.055,0.0,0.0,0.0
631.8556,0.0675,0.79,0.055,0.0,0.0,0.0
631.8667,0.0675,0.79,0.055,0.0,0.0,0.0
631.8778,0.0675,0.79,0.055,0.0,0.0,0.0
631.8889,0.0675,0.79,0.055,0.0,0.0,0.0
631.9,0.0675,0.79,0.055,0.0,0.0,0.0
631.9111,0.0675,0.79,0.055,0.0,0.0,0.0
631.9222,0.0675,0.79,0.055,0.0,0.0,0.0
631.9333,0.0675,0.79,0.055,0.0,0.0,0.0
631.9445,0.0675,0.79,0.055,0.0,0.0,0.0
631.9556,0.0675,0.79,0.055,0.0,0.0,0.0
631.9667,0.0675,0.79,0.055,0.0,0.0,0.0
631.9778,0.0675,0.79,0.055,0.0,0.0,0.0
631.9889,0.0675,0.79,0.055,0.0,0.0,0.0
632.0,0.0675,0.79,0.055,0.0,0.0,0.0
632.0111,0.0675,0.79,0.055,0.0,0.0,0.0
632.0222,0.0675,0.79,0.055,0.0,0.0,0.0
632.0333,0.0675,0.79,0.055,0.0,0.0,0.0
632.0444,0.0675,0.79,0.055,0.0,0.0,0.0
632.0555,0.0675,0.79,0.055,0.0,0.0,0.0
632.0667,0.0675,0.79,0.055,0.0,0.0,0.0
632.0778,0.0675,0.79,0.055,0.0,0.0,0.0
632.0889,0.0675,0.79,0.055,0.0,0.0,0.0
632.1,0.0675,0.79,0.055,0.0,0.0,0.0
632.1111,0.0675,0.79,0.055,0.0,0.0,0.0
632.1223,0.0675,0.79,0.055,0.0,0.0,0.0
632.1334,0.0675,0.79,0.055,0.0,0.0,0.0
632.1445,0.0675,0.79,0.055,0.0,0.0,0.0
632.1556,0.0675,0.79,0.055,0.0,0.0,0.0
632.1667,0.0675,0.79,0.055,0.0,0.0,0.0
632.1778,0.0675,0.79,0.055,0.0,0.0,0.0
632.1889,0.0677,0.79,0.0555,0.3438,0.3438,0.3438
632.2,0.068,0.79,0.0568,1.0826,1.0826,1.0826
632.2111,0.0682,0.7902,0.0584,1.5423,1.5423,1.5423
632.2222,0.0684,0.7903,0.0602,1.6096,1.6096,1.6096
632.2333,0.0699,0.7912,0.0597,5.4482,5.4482,5.4482
632.2444,0.071,0.7919,0.0603,7.7758,7.7758,7.7758
632.2556,0.0717,0.7922,0.0613,8.5847,8.5847,8.5847
632.2667,0.0725,0.7923,0.0618,8.192,8.192,8.192
632.2778,0.0726,0.7923,0.0623,8.0057,8.0057,8.0057
632.2889,0.0725,0.7924,0.063,8.4709,8.4709,8.4709
632.3,0.0721,0.7925,0.0631,7.9193,7.9193,7.9193
632.3111,0.0715,0.7925,0.0624,7.2235,7.2235,7.2235
632.3223,0.0708,0.7923,0.0613,6.3718,6.3718,6.3718
632.3334,0.0694,0.7929,0.0595,5.3673,5.3673,5.3673
632.3445,0.0663,0.7945,0.0572,4.9384,4.9384,4.9384
632.3556,0.0635,0.7944,0.0551,5.3984,5.3984,5.3984
632.3667,0.0604,0.7942,0.0518,4.3443,4.3443,4.3443
632.3778,0.0587,0.7943,0.0511,6.8849,6.8849,6.8849
632.3889,0.0554,0.7932,0.0496,6.572,6.572,6.572
632.4,0.0514,0.7941,0.0457,4.843999999999999,4.843999999999999,4.843999999999999
632.4111,0.0471,0.7938,0.0414,4.6011,4.6011,4.6011
632.4222,0.0429,0.7931,0.0368,5.0701,5.0701,5.0701
632.4333,0.0389,0.7927,0.0325,5.1966,5.1966,5.1966
632.4445,0.0351,0.7925,0.0281,5.2548,5.2548,5.2548
632.4556,0.0315,0.7923,0.0236,5.1971,5.1971,5.1971
632.4667,0.0282,0.7918,0.0186,4.7376,4.7376,4.7376
632.4778,0.0249,0.7908,0.0137,4.6145,4.6145,4.6145
632.4889,0.0209,0.7904,0.0084,5.3015,5.3015,5.3015
632.5,0.017,0.7901,0.0035,5.7435,5.7435,5.7435
632.5111,0.0131,0.7902,-0.0011,6.0073,6.0073,6.0073
632.5222,0.0091,0.7905,-0.006,5.8603,5.8603,5.8603
632.5333,0.0054,0.7909,-0.0114,5.5006,5.5006,5.5006
632.5444,0.0024,0.7917,-0.0161,4.7223,4.7223,4.7223
632.5555,0.0002,0.7922,-0.0212,4.755,4.755,4.755
632.5667,-0.0021,0.7926,-0.0263,4.8985,4.8985,4.8985
632.5778,-0.0045,0.7928,-0.0313,5.3051,5.3051,5.3051
632.5889,-0.0076,0.7929999999999999,-0.0362,5.892,5.892,5.892
632.6,-0.01,0.7913,-0.0395,7.0651,7.0651,7.0651
632.6111,-0.0139,0.7928,-0.0452,5.6276,5.6276,5.6276
