time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.6,0.0147,0.7855,-0.2613,332.5457,344.7516,350.9101
627.6111,0.0148,0.7855,-0.2613,332.5764,344.6997,350.9368
627.6223,0.0149,0.7854,-0.2611,332.6188,344.6904,351.0047
627.6334,0.015,0.7852,-0.261,332.6499,344.695,351.0681
627.6445,0.0152,0.7851,-0.2605,332.7202,344.728,351.1203
627.6556,0.0152,0.7849,-0.2602,332.7961,344.8012,351.1658
627.6667,0.0154,0.7846,-0.26,332.8496,344.9273,351.1818
627.6778,0.0155,0.7845,-0.2597,332.8982,345.0252,351.1904
627.6889,0.0157,0.7846,-0.2596,332.945,345.0873,351.2102
627.7,0.0158,0.7845,-0.2596,333.0171,345.1133,351.23800000000006
627.7111,0.0158,0.7844,-0.2595,333.0728,345.1269,351.2663
627.7222,0.0156,0.7843,-0.2594,333.0829,345.1179,351.2902
627.7333,0.0156,0.7843,-0.2594,333.101,345.0593,351.2925
627.7444,0.0155,0.7842,-0.2595,333.1341,344.976,351.2787
627.7556,0.0154,0.7842,-0.2595,333.1685,344.9239,351.2948
627.7667,0.0152,0.7843,-0.2594,333.1858,344.8474,351.3172
627.7778,0.015,0.7843,-0.2594,333.23400000000004,344.7855,351.3278
627.7889,0.0147,0.7843,-0.2594,333.2567,344.7794,351.3269
627.8,0.0146,0.7843,-0.2595,333.2602,344.8106,351.3557
627.8111,0.0144,0.7843,-0.2593,333.2586,344.8093,351.4102
627.8223,0.0144,0.7844,-0.2594,333.2549,344.7671,351.478
627.8334,0.0143,0.7844,-0.2595,333.2424,344.7175,351.5168
627.8445,0.0142,0.7845,-0.2596,333.2042,344.6284,351.5268
627.8556,0.0138,0.7843,-0.2595,333.1678,344.5492,351.5439
627.8667,0.0137,0.7842,-0.2596,333.1451,344.4286,351.5463
627.8778,0.0135,0.7842,-0.2598,333.153,344.3237,351.5823
627.8889,0.0133,0.7842,-0.2599,333.1632,344.2837,351.642
627.9,0.013000000000000001,0.7842,-0.2599,333.2081,344.2412,351.7058
627.9111,0.0129,0.7842,-0.26,333.2585,344.1954,351.7599
627.9222,0.0127,0.7841,-0.26,333.2694,344.1906,351.8022
627.9333,0.0126,0.7841,-0.26,333.2537,344.1746,351.8228
627.9445,0.0124,0.784,-0.2599,333.2436,344.155,351.8007
627.9556,0.0125,0.7841,-0.2598,333.2415,344.12300000000005,351.8091
627.9667,0.0123,0.784,-0.2598,333.251,344.1005,351.8071
627.9778,0.0122,0.7839,-0.2597,333.2889,344.0728,351.7987
627.9889,0.012,0.7838,-0.2598,333.3425,344.048,351.8103
628.0,0.0121,0.7834,-0.2598,333.3872,344.0152,351.8236
628.0111,0.0119,0.7832,-0.26,333.4129,343.9786,351.8248
628.0222,0.0118,0.7829999999999999,-0.26,333.4395,343.9519,351.8286
628.0333,0.0117,0.7829,-0.26,333.4618,343.92,351.8342
628.0444,0.0117,0.7827,-0.2598,333.4783,343.8492,351.9148
628.0555,0.0117,0.7827,-0.2598,333.4787,343.8492,351.9147
628.0667,0.0117,0.7826,-0.2594,333.54900000000004,343.6276,352.11
628.0778,0.012,0.7826,-0.2587,333.625,343.3418,352.1962
628.0889,0.0125,0.7827,-0.258,333.6571,342.9894,352.1973
628.1,0.0132,0.7829999999999999,-0.257,333.6127,342.6358,352.1765
628.1111,0.0139,0.7832,-0.256,333.5631,342.3596,352.2373
628.1223,0.0151,0.7836,-0.2542,333.343,342.3403,352.3365
628.1334,0.0161,0.784,-0.2525,333.1365,342.4355,352.42900000000003
628.1445,0.0161,0.784,-0.2525,333.1369,342.4356,352.4288
628.1556,0.0191,0.7851,-0.2481,332.655,343.4051,352.8142
628.1667,0.0191,0.7851,-0.2481,332.6554,343.4051,352.8141
628.1778,0.0209,0.7856,-0.2454,332.4744,344.17400000000004,353.1185
628.1889,0.0231,0.7866,-0.2425,332.288,344.8789,353.3951
628.2,0.0252,0.7871,-0.2392,332.0493,345.4895,353.4664
628.2111,0.0277,0.7874,-0.23600000000000002,331.7206,345.9511,353.4645
628.2222,0.0299,0.7879,-0.2327,331.4047,346.4109,353.3873
628.2333,0.0319,0.7886,-0.2297,331.1814,346.9777,353.1675
628.2444,0.034,0.7896,-0.2264,331.2512,347.9424,352.0475
628.2556,0.0359,0.7904,-0.2233,331.1749,348.8843,351.108
628.2667,0.0378,0.7912,-0.2201,331.0815,349.9377,350.0199
628.2778,0.0402,0.7919,-0.2165,330.79,351.0378,349.1379
628.2889,0.0425,0.7924,-0.2129,330.355,351.8681,349.2126
628.3,0.0447,0.7929999999999999,-0.2092,329.8907,352.7082,349.4387
628.3111,0.0468,0.7933,-0.2051,329.1412,353.5301,350.1608
628.3223,0.0487,0.7937,-0.2011,328.2025,354.2994,350.7937
628.3334,0.0504,0.794,-0.1971,327.3425,355.0293,351.1828
628.3445,0.0517,0.7943,-0.1928,326.4109,355.45,351.8568
628.3556,0.0532,0.7945,-0.18899999999999997,325.8193,355.9478,352.2377
628.3667,0.0541,0.7948,-0.1855,325.5069,356.439,352.3472
628.3778,0.0546,0.7951,-0.1821,325.9747,356.8803,351.9088
628.3889,0.0552,0.7951,-0.179,326.1349,357.5232,351.7964
628.4,0.0553,0.7949,-0.1756,326.7638,357.9669,351.6838
628.4111,0.0559,0.7946,-0.1723,327.0106,358.3677,351.9409
628.4222,0.0558,0.7939,-0.1686,327.1586,358.4818,352.8225
628.4333,0.0559,0.7933,-0.1652,327.1521,358.4264,353.6891
628.4445,0.0561,0.7923,-0.1623,327.0908,358.2516,354.4932
628.4556,0.0559,0.7915,-0.1593,327.1127,358.1364,355.1567
628.4667,0.0555,0.7906,-0.1569,327.1498,357.881,355.5757
628.4778,0.0545,0.7901,-0.1545,327.2955,357.6018,355.6874
628.4889,0.0537,0.7891,-0.1524,327.4225,357.3495,355.7022
628.5,0.053,0.7879999999999999,-0.1503,327.3195,357.1717,355.88199999999995
628.5111,0.0523,0.787,-0.1482,327.28700000000003,357.1862,356.0538
628.5222,0.0522,0.7859999999999999,-0.1466,327.3304,357.3687,356.6475
628.5333,0.052000000000000005,0.7847,-0.1451,327.5296,357.7763,356.4124
628.5444,0.0518,0.7837,-0.1437,327.8306,357.9236,356.3464
