time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
627.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
627.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
628.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
629.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.8889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
630.9889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.0889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.1889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.2889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.3889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.4889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5555,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.5889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
631.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
