time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
631.7556,-0.1967,0.7941,0.0108,9.8934,9.8934,9.8934
631.7667,-0.1959,0.7937,0.0113,9.9125,9.9125,9.9125
631.7778,-0.195,0.7934,0.0116,9.7256,9.7256,9.7256
631.7889,-0.1944,0.7932,0.0115,9.3272,9.3272,9.3272
631.8,-0.19399999999999998,0.7931,0.011000000000000001,8.7466,8.7466,8.7466
631.8111,-0.1937,0.7929,0.0102,7.9897,7.9897,7.9897
631.8223,-0.1934,0.7926,0.0091,7.0295,7.0295,7.0295
631.8334,-0.1928,0.7923,0.0079,5.849,5.849,5.849
631.8445,-0.1921,0.7918,0.0066,4.4363,4.4363,4.4363
631.8556,-0.1911,0.7912,0.005,2.7804,2.7804,2.7804
631.8667,-0.1901,0.7904,0.0033,0.855,0.855,0.855
631.8778,-0.1893,0.7904,0.002,359.4939,359.4939,359.4939
631.8889,-0.1888,0.7907,0.0012,358.5432,358.5432,358.5432
631.9,-0.1884,0.7909,0.0007,357.9044,357.9044,357.9044
631.9111,-0.1882,0.7909999999999999,0.0004,357.5515,357.5515,357.5515
631.9222,-0.1881,0.7909999999999999,0.0003,357.4766,357.4766,357.4766
631.9333,-0.1883,0.7909999999999999,0.0005,357.6788,357.6788,357.6788
631.9445,-0.1885,0.7908,0.0009,358.1594,358.1594,358.1594
631.9556,-0.18899999999999997,0.7905,0.0016,358.9221,358.9221,358.9221
631.9667,-0.1894,0.7901,0.0023,359.7425,359.7425,359.7425
631.9778,-0.1897,0.7901,0.0028,0.2373,0.2373,0.2373
631.9889,-0.1899,0.7901,0.0028,0.3608,0.3608,0.3608
632.0,-0.1898,0.7901,0.0027,0.2716,0.2716,0.2716
632.0111,-0.1897,0.79,0.0026,0.10800000000000001,0.10800000000000001,0.10800000000000001
632.0222,-0.1896,0.79,0.0025,359.9883,359.9883,359.9883
632.0333,-0.1895,0.79,0.0025,359.9435,359.9435,359.9435
632.0444,-0.1895,0.79,0.0025,359.9502,359.9502,359.9502
632.0555,-0.1895,0.79,0.0025,359.9746,359.9746,359.9746
632.0667,-0.1895,0.79,0.0026,-0.0052,-0.0052,-0.0052
632.0778,-0.1895,0.79,0.0026,0.004,0.004,0.004
632.0889,-0.1895,0.79,0.0026,0.0045,0.0045,0.0045
632.1,-0.1895,0.79,0.0026,0.0014,0.0014,0.0014
632.1111,-0.1895,0.79,0.0026,-0.0016,-0.0016,-0.0016
632.1223,-0.1895,0.79,0.0026,-0.0032,-0.0032,-0.0032
632.1334,-0.1895,0.79,0.0026,-0.0034,-0.0034,-0.0034
632.1445,-0.1895,0.79,0.0026,-0.003,-0.003,-0.003
632.1556,-0.1895,0.79,0.0026,-0.0026,-0.0026,-0.0026
632.1667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.1778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.1889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.2889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.3889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.4889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.5889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.6889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.7889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.8889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
632.9889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.0889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.1889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.2889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.3889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.4889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.5889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.6889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.7889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.8889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
633.9889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.0889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.1889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.2889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.3889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.4889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.5889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.6889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.7889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.8889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
634.9889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.0889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.1889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.2889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.3889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.4889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5222,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5333,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5444,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5555,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5667,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5778,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.5889,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.6,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.6111,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.6223,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.6334,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.6445,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
635.6556,-0.1895,0.79,0.0026,-0.0024,-0.0024,-0.0024
