time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.5333,-0.201,0.7848,-0.2654,335.0955,310.6613,16.3709
919.5445,-0.2011,0.7847,-0.2657,335.1696,310.6765,16.2108
919.5556,-0.2013,0.7848,-0.2656,335.2805,310.6699,16.1038
919.5667,-0.2015,0.7849,-0.2658,335.3355,310.68,16.0996
919.5778,-0.2019,0.7851,-0.2659,335.3341,310.7218,16.0912
919.5889,-0.2023,0.7851,-0.2661,335.3083,310.7759,16.0518
919.6,-0.2025,0.7852,-0.2662,335.2918,310.8128,16.0264
919.6111,-0.2027,0.7854,-0.2665,335.2944,310.8712,15.9825
919.6223,-0.2029,0.7855,-0.2669,335.341,310.8654,15.9891
919.6334,-0.2032,0.7855,-0.2672,335.3825,310.8264,15.9822
919.6445,-0.2033,0.7856,-0.2675,335.4401,310.6972,15.950999999999999
919.6556,-0.2035,0.7855,-0.2676,335.4613,310.6282,15.9455
919.6667,-0.2036,0.7855,-0.268,335.4504,310.54200000000003,15.9337
919.6778,-0.2036,0.7853,-0.2683,335.4574,310.4725,15.9269
919.6889,-0.2035,0.7853,-0.2686,335.4797,310.4161,15.9123
919.7,-0.2034,0.7853,-0.2688,335.5072,310.3465,15.8767
919.7111,-0.2035,0.7853,-0.2689,335.5505,310.2937,15.8169
919.7222,-0.2035,0.7852,-0.2691,335.5716,310.2613,15.7978
919.7333,-0.2035,0.7851,-0.2693,335.598,310.2651,15.7808
919.7444,-0.2035,0.7851,-0.2694,335.5939,310.3019,15.7709
919.7556,-0.2034,0.785,-0.2695,335.5858,310.3133,15.7519
919.7667,-0.2033,0.7849,-0.2697,335.6017,310.3052,15.7631
919.7778,-0.2032,0.7849,-0.2698,335.6594,310.2769,15.7512
919.7889,-0.2032,0.7847,-0.2699,335.7328,310.2357,15.697000000000001
919.8,-0.203,0.7847,-0.2699,335.8008,310.1895,15.6249
919.8112,-0.2029,0.7846,-0.27,335.8717,310.1477,15.5838
919.8223,-0.2028,0.7846,-0.2698,335.9117,310.11400000000003,15.594000000000001
919.8334,-0.2027,0.7845,-0.2698,335.9193,310.1009,15.610999999999999
919.8445,-0.2027,0.7845,-0.2698,335.9198,310.1015,15.6094
919.8556,-0.2023,0.7845,-0.27,335.8371,310.17900000000003,15.7089
919.8667,-0.2022,0.7845,-0.2701,335.8333,310.1953,15.7378
919.8778,-0.2022,0.7846,-0.27,335.8605,310.2176,15.7207
919.8889,-0.20199999999999999,0.7848,-0.2698,335.8962,310.2354,15.6239
919.9,-0.2019,0.785,-0.2698,335.9363,310.2357,15.5684
919.9111,-0.2017,0.785,-0.2699,335.9378,310.2446,15.5556
919.9222,-0.2016,0.7851,-0.27,335.9233,310.2482,15.5612
919.9333,-0.2016,0.7852,-0.27,335.8702,310.2433,15.5734
