time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.5333,-0.1544,0.8072,-0.2855,336.2419,311.8161,13.5686
919.5445,-0.1544,0.8071,-0.2857,336.3159,311.8266,13.4119
919.5556,-0.1547,0.8073,-0.2855,336.4258,311.8136,13.3087
919.5667,-0.1549,0.8074,-0.2857,336.4806,311.82,13.3075
919.5778,-0.1553,0.8077,-0.2858,336.4804,311.8609,13.3015
919.5889,-0.1557,0.8077,-0.28600000000000003,336.4563,311.9151,13.2642
919.6,-0.1559,0.8077,-0.2862,336.4409,311.9519,13.2409
919.6111,-0.1561,0.8079,-0.2864,336.4454,312.009,13.1999
919.6223,-0.1563,0.8079999999999999,-0.2869,336.491,312.0001,13.2088
919.6334,-0.1566,0.8079999999999999,-0.2871,336.53,311.9587,13.2035
919.6445,-0.1567,0.8082,-0.2872,336.5812,311.8272,13.1722
919.6556,-0.1569,0.8081,-0.2874,336.5987,311.7571,13.1671
919.6667,-0.1569,0.8081,-0.2876,336.5834,311.6718,13.1547
919.6778,-0.1568,0.8079,-0.2879,336.5867,311.6021,13.1481
919.6889,-0.1568,0.8079,-0.2881,336.6059,311.5444,13.1342
919.7,-0.1567,0.8079,-0.2882,336.6296,311.4734,13.0992
919.7111,-0.1567,0.8079,-0.2883,336.6699,311.4183,13.0407
919.7222,-0.1567,0.8078,-0.2884,336.6888,311.3844,13.0228
919.7333,-0.1567,0.8078,-0.2886,336.7148,311.3862,13.008
919.7444,-0.1567,0.8077,-0.2887,336.7116,311.4223,13.0003
919.7556,-0.1566,0.8076,-0.2888,336.7035,311.4334,12.982999999999999
919.7667,-0.1565,0.8075,-0.2889,336.7184,311.42400000000004,12.9958
919.7778,-0.1565,0.8076,-0.289,336.7741,311.3923,12.9861
919.7889,-0.1564,0.8075,-0.289,336.8449,311.347,12.934000000000001
919.8,-0.1562,0.8075,-0.289,336.9103,311.2971,12.8638
919.8112,-0.1561,0.8075,-0.289,336.9786,311.2514,12.8248
919.8223,-0.156,0.8074,-0.2888,337.0164,311.2154,12.8366
919.8334,-0.1559,0.8074,-0.2888,337.0228,311.2014,12.855
919.8445,-0.1559,0.8074,-0.2888,337.0228,311.2014,12.855
919.8556,-0.1555,0.8073,-0.2891,336.9429,311.2818,12.956
919.8667,-0.1555,0.8073,-0.2892,336.9392,311.2975,12.9867
919.8778,-0.1554,0.8075,-0.2891,336.9667,311.3176,12.972000000000001
919.8889,-0.1552,0.8077,-0.2889,337.0025,311.3328,12.8779
919.9,-0.1551,0.8078,-0.2889,337.042,311.3305,12.8248
919.9111,-0.1549,0.8079,-0.2889,337.0432,311.3386,12.8137
919.9222,-0.1549,0.8079999999999999,-0.289,337.0282,311.3423,12.8206
919.9333,-0.1548,0.8081,-0.289,336.9743,311.3396,12.833
919.9445,-0.1546,0.8081,-0.289,336.9117,311.344,12.8075
919.9556,-0.1547,0.8081,-0.2887,336.8835,311.3373,12.8242
919.9667,-0.1547,0.8081,-0.2887,336.8835,311.3373,12.8242
919.9778,-0.1546,0.8084,-0.2886,336.832,311.3442,12.8429
919.9889,-0.1545,0.8086,-0.2884,336.8289,311.3567,12.8228
920.0,-0.1545,0.8088,-0.2884,336.8386,311.3622,12.789000000000001
920.0111,-0.1546,0.8092,-0.2882,336.8527,311.3792,12.7479
920.0222,-0.1545,0.8094,-0.28800000000000003,336.8204,311.403,12.7314
920.0333,-0.1544,0.8095,-0.2879,336.7828,311.4182,12.7205
920.0445,-0.1544,0.8098,-0.2878,336.731,311.4615,12.7425
920.0556,-0.1542,0.8101,-0.2878,336.6829,311.5134,12.7837
920.0667,-0.1542,0.8101,-0.2878,336.6829,311.5134,12.7837
920.0778,-0.1542,0.8103,-0.2879,336.6538,311.5592,12.804
920.0889,-0.154,0.8103,-0.2879,336.6398,311.6116,12.7827
920.1,-0.154,0.8104,-0.2879,336.6343,311.6446,12.7497
920.1111,-0.1538,0.8105,-0.2878,336.6276,311.6423,12.7144
920.1223,-0.1538,0.8106,-0.2877,336.615,311.6441,12.7085
920.1334,-0.1539,0.8104,-0.2874,336.6223,311.6157,12.7581
920.1445,-0.1537,0.8104,-0.2873,336.6158,311.5826,12.7966
920.1556,-0.1536,0.8105,-0.2874,336.631,311.5389,12.8254
920.1667,-0.1533,0.8107,-0.2874,336.6462,311.5326,12.8042
920.1778,-0.1532,0.8107,-0.2875,336.66900000000004,311.5461,12.7962
920.1889,-0.153,0.8107,-0.2876,336.6735,311.585,12.7664
920.2,-0.1527,0.8108,-0.2876,336.6679,311.6079,12.767000000000001
920.2111,-0.1525,0.8108,-0.2876,336.6548,311.6205,12.7744
920.2222,-0.1524,0.8109,-0.2876,336.6575,311.6252,12.7749
920.2333,-0.1523,0.8108,-0.2875,336.6867,311.6245,12.788
920.2444,-0.1521,0.8108,-0.2875,336.694,311.6434,12.7639
920.2556,-0.1519,0.8109,-0.2872,336.7017,311.6935,12.7187
920.2667,-0.1516,0.8109,-0.2872,336.6994,311.7371,12.6632
920.2778,-0.1511,0.8109999999999999,-0.2872,336.6928,311.7571,12.6235
920.2889,-0.1506,0.8109999999999999,-0.2872,336.6979,311.7892,12.5964
920.3,-0.15,0.8112,-0.2873,336.7044,311.8144,12.6135
920.3112,-0.1493,0.8113,-0.2874,336.6826,311.8427,12.6523
920.3223,-0.1486,0.8116,-0.2875,336.6563,311.8594,12.6402
920.3334,-0.1475,0.8121,-0.2877,336.6007,311.8381,12.6354
920.3445,-0.1465,0.8125,-0.2878,336.5905,311.8218,12.6078
920.3556,-0.1451,0.813,-0.2882,336.6129,311.7957,12.5142
920.3667,-0.1433,0.8138,-0.2889,336.6766,311.8236,12.3587
920.3778,-0.1418,0.8145,-0.2895,336.6838,311.8375,12.214
920.3889,-0.1397,0.8153,-0.2902,336.6013,311.8206,11.9946
920.4,-0.1377,0.8159,-0.2911,336.39,311.7193,11.8784
920.4111,-0.1356,0.8166,-0.2918,336.1488,311.592,11.8578
920.4222,-0.1333,0.8175,-0.2926,335.8405,311.4163,11.9551
920.4333,-0.1304,0.8187,-0.2938,335.5978,311.2494,12.0458
920.4445,-0.1275,0.8199,-0.2953,335.466,311.1176,12.056
920.4556,-0.1242,0.8212,-0.2968,335.3881,310.9957,11.8879
920.4667,-0.1207,0.8225,-0.2984,335.3554,310.8311,11.5005
920.4778,-0.1168,0.8238,-0.2999,335.4027,310.6635,10.8643
920.4889,-0.1131,0.8253,-0.3015,335.4351,310.5546,10.2255
920.5,-0.1092,0.8266,-0.3033,335.5071,310.5217,9.4015
920.5111,-0.1052,0.8281,-0.3051,335.4719,310.4891,8.7915
920.5222,-0.1009,0.8297,-0.307,335.3226,310.4669,8.2266
920.5333,-0.0959,0.8313,-0.3093,335.0332,310.3069,8.023
920.5445,-0.0911,0.8328,-0.3113,334.777,310.1059,7.7966
920.5556,-0.086,0.8344,-0.3134,334.4874,309.8461,7.5744
920.5667,-0.0806,0.8364,-0.3156,334.2172,309.5047,7.3903
920.5778,-0.0749,0.8385,-0.3175,334.1216,309.1546,6.9921
920.5889,-0.0694,0.841,-0.3196,334.0605,308.7769,6.4993
920.6,-0.0638,0.8433,-0.3216,333.9224,308.4301,5.9823
920.6111,-0.0576,0.8457,-0.3234,333.5899,308.1265,5.307
920.6223,-0.0517,0.8482,-0.3254,333.2415,307.8773,4.8105
920.6334,-0.0456,0.8507,-0.3276,332.8538,307.5934,4.4146
920.6445,-0.0389,0.8536,-0.3294,332.3374,307.2018,4.3631
920.6556,-0.0325,0.8564,-0.3308,331.7896,306.6228,4.3122
920.6667,-0.0257,0.8595,-0.3321,331.1655,305.8477,4.3628
920.6778,-0.0187,0.8626,-0.3331,330.4743,305.0312,4.3943
920.6889,-0.012,0.8657,-0.3343,329.7333,304.3573,4.4012
920.7,-0.005,0.8686,-0.3352,328.6387,303.8658,4.3756
920.7111,0.0021,0.8714,-0.3362,327.3124,303.8156,4.0988
920.7222,0.0092,0.8743,-0.3371,325.9785,304.0668,3.6644
920.7333,0.0169,0.8775,-0.3375,324.6964,304.3629,3.1778
920.7444,0.0242,0.8804,-0.3377,323.5323,304.4717,2.7825
920.7556,0.0318,0.8834,-0.337,322.3189,304.6472,2.5455
920.7667,0.0395,0.8863,-0.3363,320.9955,304.7453,2.6816
920.7778,0.0475,0.8887,-0.3355,319.4954,304.9326,2.9343
920.7889,0.0551,0.8913,-0.3346,318.0234,305.1992,3.1303
920.8,0.063,0.8937,-0.3333,316.3676,305.7342,3.4438
920.8112,0.071,0.8958,-0.3319,314.7433,306.41900000000004,3.7982
920.8223,0.0788,0.898,-0.3303,313.2766,307.2787,4.0148
920.8334,0.0864,0.9001,-0.3282,311.9764,308.2946,4.0107
920.8445,0.0947,0.9019,-0.3261,310.6974,309.2297,3.9471
920.8556,0.1027,0.9039,-0.32299999999999995,309.7542,310.5168,3.7019
920.8667,0.1102,0.9057,-0.3202,308.7652,311.6741,3.5834
920.8778,0.1179,0.9073,-0.317,307.9708,313.1563,3.2684
920.8889,0.1254,0.9089,-0.3134,307.1823,314.7879,2.6738
920.9,0.1327,0.9101,-0.3094,306.5948,316.7819,1.7378
920.9111,0.1399,0.9109999999999999,-0.3052,306.1468,318.8553,0.8314
920.9222,0.1469,0.9118,-0.3003,305.8488,320.9038,0.1216
920.9333,0.1535,0.9124,-0.2952,305.6322,322.9155,359.7025
920.9445,0.16,0.9129999999999999,-0.2906,305.3518,325.0167,359.26300000000003
920.9556,0.1662,0.9133,-0.2854,305.2876,327.4205,358.9841
920.9667,0.1721,0.9134,-0.28,305.2543,329.7752,358.9397
920.9778,0.1777,0.9136,-0.2744,305.1115,331.9806,358.8404
920.9889,0.1826,0.9128,-0.268,305.0179,334.1648,358.7485
921.0,0.1872,0.9121,-0.2616,305.0458,336.5129,358.2464
921.0111,0.1916,0.9116,-0.2556,305.1628,338.939,357.4525
921.0222,0.1957,0.9109,-0.2492,305.7213,341.4916,355.9312
921.0333,0.1996,0.9103,-0.2424,306.5893,344.0771,353.7655
921.0445,0.2029,0.9095,-0.2354,307.5238,346.5443,351.332
921.0556,0.2063,0.9085,-0.2282,308.3686,348.6919,349.2782
921.0667,0.2087,0.907,-0.2204,309.2509,350.1267,347.517
921.0778,0.2112,0.9058,-0.2131,309.9798,351.5974,346.4405
921.0889,0.2135,0.9046,-0.20600000000000002,310.7608,352.70300000000003,345.9252
921.1,0.2143,0.9034,-0.1987,311.4492,352.958,346.8148
921.1111,0.2157,0.902,-0.1913,312.0226,353.54,347.083
921.1223,0.21600000000000003,0.9001,-0.1842,312.2123,353.731,347.9185
921.1334,0.2165,0.8986,-0.1772,312.6424,354.311,348.2753
921.1445,0.2159,0.8969,-0.1704,313.13,355.0016,348.3004
921.1556,0.2159,0.8953,-0.1639,313.7028,355.6853,347.8907
921.1667,0.2155,0.8937,-0.1571,314.6761,356.42,346.3371
921.1778,0.2146,0.8922,-0.1505,316.0447,357.2104,344.2201
921.1889,0.2136,0.8908,-0.1439,317.6139,357.916,342.2099
921.2,0.212,0.889,-0.1376,318.9553,358.3559,341.1665
921.2111,0.21100000000000002,0.8868,-0.1316,319.7625,358.3598,341.3748
921.2222,0.2095,0.8848,-0.1254,320.4133,358.191,341.8821
921.2333,0.2078,0.8828,-0.1198,320.7212,357.7448,343.0844
921.2444,0.2054,0.8809999999999999,-0.1147,321.1213,357.4458,343.903
921.2556,0.2031,0.879,-0.1103,321.67400000000004,357.4022,343.8578
921.2667,0.2008,0.877,-0.1057,322.3481,357.3907,343.1178
921.2778,0.1986,0.875,-0.10099999999999999,323.0378,357.25,342.4652
921.2889,0.1965,0.873,-0.0968,323.7696,356.8395,341.8096
921.3,0.1943,0.8715,-0.0929,324.5597,356.3766,341.4937
921.3112,0.1915,0.8701,-0.0895,325.4507,356.2797,341.039
921.3223,0.1886,0.8686,-0.0866,326.2025,356.5705,340.3232
921.3334,0.18600000000000003,0.8669,-0.0833,326.811,356.8583,339.7012
921.3445,0.1831,0.8654,-0.0809,326.9573,357.2101,339.4223
921.3556,0.1804,0.8637,-0.0778,327.1185,357.1937,339.4167
921.3667,0.1778,0.8621,-0.0751,327.0848,356.9652,339.8097
921.3778,0.1754,0.8608,-0.0728,326.876,356.3194,340.7692
921.3889,0.1735,0.8596,-0.071,326.8937,355.4361,341.36400000000003
921.4,0.1716,0.8585,-0.0688,327.1696,354.8629,341.3723
921.4111,0.1693,0.8574,-0.0668,327.5515,354.3894,341.0599
921.4222,0.1674,0.8563,-0.0654,328.1214,354.2043,340.1264
921.4333,0.165,0.8549,-0.0637,328.4448,354.1208,339.7521
921.4445,0.1626,0.8537,-0.0625,328.6227,354.283,339.5785
921.4556,0.1604,0.8525,-0.0616,328.7154,354.3874,339.8365
921.4667,0.1582,0.8513,-0.0607,328.8336,354.4175,340.0886
921.4778,0.1562,0.8502,-0.06,329.01800000000003,354.3618,340.1592
921.4889,0.1544,0.8493,-0.0593,329.2644,354.1771,340.1151
921.5,0.1527,0.8484,-0.0585,329.4906,353.9352,340.1929
921.5111,0.151,0.8476,-0.057999999999999996,329.7188,353.5087,340.5019
921.5222,0.1493,0.8468,-0.0575,329.9317,353.0248,340.7468
921.5333,0.1473,0.8457,-0.057,330.1122,352.6358,340.80199999999996
