time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
919.5333,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.5445,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.5556,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.5667,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.5778,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.5889,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6111,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6223,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6334,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6445,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6556,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6667,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6778,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.6889,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7111,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7222,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7333,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7444,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7556,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7667,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7778,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.7889,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8112,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8223,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8334,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8445,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8556,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8667,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8778,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.8889,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9111,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9222,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9333,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9445,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9556,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9667,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9778,-0.0775,0.7727,0.175,0.0,0.0,0.0
919.9889,-0.0775,0.7727,0.175,0.0,0.0,0.0
920.0,-0.0775,0.7727,0.175,0.0,0.0,0.0
920.0111,-0.0775,0.7727,0.175,0.0,0.0,0.0
920.0222,-0.0775,0.7727,0.175,0.0,0.0,0.0
920.0333,-0.0775,0.7727,0.175,0.0,0.0,0.0
