time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.7333,0.0561,0.8011,-0.2888,331.6474,319.0045,15.9068
604.7444,0.0561,0.8011,-0.2888,331.6606,318.9691,15.9183
604.7556,0.0561,0.8011,-0.2887,331.6881,318.9261,15.975999999999999
604.7667,0.0561,0.8009999999999999,-0.2886,331.6541,318.9269,16.0152
604.7778,0.0559,0.8007,-0.2884,331.55800000000005,319.0193,15.9689
604.7889,0.0558,0.8007,-0.2883,331.4565,319.1521,15.9142
604.8,0.0559,0.8007,-0.2882,331.3889,319.2533,15.8702
604.8111,0.0558,0.8007,-0.2882,331.3634,319.3597,15.8451
604.8223,0.0559,0.8006,-0.2881,331.3933,319.4117,15.8499
604.8334,0.055999999999999994,0.8007,-0.2879,331.4668,319.4016,15.9242
604.8445,0.055999999999999994,0.8008,-0.2878,331.5085,319.4123,15.9999
604.8556,0.0563,0.8006,-0.2878,331.5033,319.4412,15.9922
604.8667,0.0563,0.8006,-0.2878,331.4949,319.4733,15.9725
604.8778,0.0562,0.8006,-0.2878,331.4593,319.5196,15.9236
604.8889,0.055999999999999994,0.8008,-0.2877,331.4354,319.5509,15.9244
604.9,0.055999999999999994,0.8009,-0.2879,331.3932,319.5587,15.929
604.9111,0.055999999999999994,0.8009999999999999,-0.2878,331.3507,319.5853,15.9144
604.9222,0.0559,0.8009999999999999,-0.2878,331.2726,319.5969,15.8722
604.9333,0.0558,0.8011,-0.2879,331.194,319.6101,15.835999999999999
604.9445,0.0558,0.8012,-0.2879,331.13599999999997,319.6442,15.8074
604.9556,0.0556,0.8013,-0.28800000000000003,331.07599999999996,319.661,15.8031
604.9667,0.0556,0.8015,-0.28800000000000003,331.0118,319.6807,15.7423
604.9778,0.0555,0.8017,-0.2882,330.9981,319.71299999999997,15.7187
604.9889,0.0554,0.8018,-0.2884,330.9756,319.8079,15.7193
605.0,0.0554,0.8021,-0.2889,330.9045,319.8383,15.8744
605.0111,0.0553,0.8022,-0.2891,330.8261,319.8315,16.0237
605.0222,0.0553,0.8022,-0.2894,330.7253,319.7619,16.1876
605.0333,0.0554,0.8024,-0.2898,330.6601,319.6204,16.3553
605.0444,0.0554,0.8026,-0.2902,330.6346,319.4554,16.5365
605.0555,0.0555,0.8029,-0.2906,330.6039,319.32099999999997,16.672
605.0667,0.0556,0.8029999999999999,-0.2909,330.5727,319.2336,16.7456
605.0778,0.0556,0.8032,-0.2916,330.5514,319.1871,16.7232
605.0889,0.0559,0.8033,-0.2921,330.5154,319.1877,16.6319
605.1,0.055999999999999994,0.8033,-0.2927,330.45599999999996,319.1737,16.5368
605.1111,0.0564,0.8034,-0.2934,330.3969,319.0891,16.5117
605.1223,0.0567,0.8035,-0.294,330.3499,318.9587,16.5398
605.1334,0.0572,0.8035,-0.2947,330.3458,318.7362,16.6931
605.1445,0.0578,0.8038,-0.2955,330.4243,318.4715,16.9825
605.1556,0.0587,0.804,-0.2965,330.5356,318.2746,17.3541
605.1667,0.0592,0.8041,-0.2972,330.6288,318.1134,17.7058
605.1778,0.0601,0.8043,-0.2982,330.6715,317.9833,18.0849
605.1889,0.0611,0.8046,-0.2991,330.6709,317.881,18.2764
605.2,0.0623,0.8048,-0.3001,330.6166,317.812,18.3393
605.2111,0.0635,0.805,-0.301,330.5859,317.7439,18.448
605.2222,0.0651,0.805,-0.3021,330.5296,317.6396,18.5903
605.2333,0.0667,0.8052,-0.303,330.5392,317.5159,18.7946
605.2444,0.0685,0.8054,-0.3041,330.6343,317.4121,19.1041
605.2556,0.0701,0.8056,-0.3051,330.681,317.3497,19.3516
605.2667,0.0717,0.8057,-0.3063,330.7188,317.3066,19.589000000000002
605.2778,0.0737,0.8058,-0.3073,330.8035,317.3174,19.7937
605.2889,0.0754,0.8061,-0.3085,330.9147,317.3296,19.9803
605.3,0.0775,0.8061,-0.3096,331.0223,317.3969,20.2135
605.3111,0.0795,0.8061,-0.3105,331.1264,317.4367,20.4469
605.3223,0.0817,0.8059,-0.3114,331.2851,317.5041,20.6727
605.3334,0.0838,0.8058,-0.3124,331.4528,317.5693,20.9389
605.3445,0.086,0.8058,-0.3134,331.6589,317.6566,21.2747
605.3556,0.0883,0.8056,-0.3144,331.8162,317.7998,21.6009
605.3667,0.0903,0.8054,-0.3154,331.9693,317.9289,21.8912
605.3778,0.0922,0.8053,-0.3164,332.1096,318.0474,22.1128
605.3889,0.0941,0.8055,-0.3173,332.2074,318.1847,22.1785
605.4,0.0963,0.8054,-0.3182,332.1588,318.4612,21.9629
605.4111,0.0981,0.8052,-0.3192,332.1402,318.7433,21.8328
605.4222,0.0999,0.8051,-0.32,332.0805,319.118,21.5926
605.4333,0.1019,0.8051,-0.3207,332.0438,319.5036,21.3496
605.4445,0.1037,0.8051,-0.3213,332.0699,319.8914,21.1839
605.4556,0.1054,0.8051,-0.3215,332.0903,320.2667,21.0978
605.4667,0.107,0.8051,-0.3219,332.0637,320.637,21.1531
605.4778,0.1086,0.8051,-0.3222,332.0456,320.9635,21.1853
605.4889,0.1104,0.8048,-0.3225,332.0168,321.3109,21.2077
605.5,0.1118,0.8048,-0.3226,331.9684,321.6343,21.3115
605.5111,0.1131,0.8048,-0.3227,331.9224,321.9684,21.3502
605.5222,0.1144,0.8047,-0.3227,331.8371,322.2786,21.3955
605.5333,0.1157,0.8045,-0.3225,331.7352,322.5704,21.3706
605.5444,0.11699999999999999,0.8043,-0.3223,331.6575,322.8897,21.2077
605.5555,0.1184,0.804,-0.3226,331.5933,323.2362,21.0526
605.5667,0.1194,0.8039,-0.3225,331.6072,323.6334,20.9411
605.5778,0.1203,0.8039,-0.3224,331.6122,323.9866,20.9265
605.5889,0.1213,0.8038,-0.3222,331.5831,324.2952,20.8701
605.6,0.122,0.8036,-0.3219,331.4849,324.5363,20.6992
605.6111,0.1227,0.8035,-0.3217,331.39599999999996,324.8093,20.5559
605.6223,0.1233,0.8035,-0.3215,331.2973,325.0369,20.4829
605.6334,0.1239,0.8034,-0.3212,331.1801,325.2264,20.4892
605.6445,0.1244,0.8033,-0.321,331.0816,325.4252,20.4933
605.6556,0.1249,0.8033,-0.321,331.0196,325.6559,20.4999
605.6667,0.1253,0.8034,-0.3208,330.9438,325.9391,20.4989
605.6778,0.1256,0.8035,-0.3207,330.8548,326.2839,20.3974
605.6889,0.1257,0.8037,-0.3202,330.7987,326.6131,20.2145
605.7,0.1258,0.8039,-0.3199,330.7224,326.8364,20.0464
605.7111,0.1262,0.8039,-0.3197,330.6096,327.0063,19.9215
605.7222,0.1265,0.804,-0.3191,330.4222,326.9575,19.8538
605.7333,0.1268,0.8043,-0.3187,330.2548,326.9921,19.7851
605.7444,0.127,0.8045,-0.3183,330.0831,326.9959,19.7524
605.7556,0.1271,0.8048,-0.318,329.9576,327.0528,19.7633
605.7667,0.1269,0.8051,-0.3178,329.8666,327.0854,19.9391
605.7778,0.1267,0.8055,-0.3177,329.7828,327.0975,20.1527
