time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.7333,0.0123,0.7821,-0.2605,327.7334,318.195,16.5166
604.7444,0.0123,0.782,-0.2605,327.7491,318.1589,16.5305
604.7556,0.0124,0.782,-0.2605,327.7791,318.115,16.5911
604.7667,0.0124,0.782,-0.2603,327.7474,318.1158,16.6301
604.7778,0.0122,0.7818,-0.26,327.6526,318.2113,16.5767
604.7889,0.0121,0.7818,-0.2598,327.552,318.3487,16.5115
604.8,0.0122,0.7819,-0.2597,327.4856,318.4537,16.4595
604.8111,0.0122,0.7819,-0.2596,327.4613,318.5646,16.4256
604.8223,0.0123,0.7818,-0.2595,327.4929,318.6195,16.4257
604.8334,0.0124,0.7818,-0.2592,327.5687,318.6104,16.5
604.8445,0.0125,0.7819,-0.2591,327.6124,318.6224,16.5742
604.8556,0.0128,0.7817,-0.2591,327.6092,318.6529,16.5639
604.8667,0.0128,0.7817,-0.2591,327.6027,318.6867,16.5413
604.8778,0.0127,0.7818,-0.259,327.5688,318.7349,16.4886
604.8889,0.0125,0.782,-0.259,327.5468,318.7677,16.4867
604.9,0.0125,0.7821,-0.2591,327.5067,318.7758,16.4905
604.9111,0.0125,0.7822,-0.259,327.4662,318.8034,16.4738
604.9222,0.0124,0.7823,-0.259,327.3901,318.8151,16.4308
604.9333,0.0122,0.7825,-0.2591,327.3136,318.8283,16.3937
604.9445,0.0122,0.7826,-0.2591,327.2574,318.8636,16.3623
604.9556,0.0121,0.7828,-0.2591,327.1995,318.8809,16.3567
604.9667,0.012,0.7831,-0.2592,327.1373,318.9011,16.2944
604.9778,0.0119,0.7832,-0.2593,327.1254,318.935,16.268
604.9889,0.0118,0.7834,-0.2595,327.1042,319.034,16.2608
605.0,0.0119,0.7837,-0.2598,327.0351,319.0653,16.4136
605.0111,0.0118,0.7838,-0.2599,326.9589,319.0579,16.5636
605.0222,0.0119,0.7839,-0.2602,326.8607,318.9847,16.7334
605.0333,0.012,0.7842,-0.2605,326.79900000000004,318.8369,16.9125
605.0444,0.012,0.7843,-0.261,326.777,318.6653,17.1068
605.0555,0.012,0.7846,-0.2614,326.7496,318.5253,17.253
605.0667,0.0121,0.7848,-0.2617,326.7213,318.4344,17.3334
605.0778,0.0121,0.785,-0.2624,326.7025,318.3861,17.3146
605.0889,0.0123,0.7851,-0.263,326.6687,318.3868,17.2231
605.1,0.0124,0.7852,-0.2637,326.6116,318.3719,17.1292
605.1111,0.0127,0.7854,-0.2644,326.5554,318.2835,17.111
605.1223,0.013000000000000001,0.7855,-0.2651,326.5117,318.1475,17.1494
605.1334,0.0134,0.7855,-0.2658,326.5118,317.9161,17.3203
605.1445,0.0141,0.7856,-0.2668,326.5949,317.6418,17.6299
605.1556,0.015,0.7856,-0.2677,326.7104,317.4388,18.016
605.1667,0.0156,0.7856,-0.2684,326.8074,317.2727,18.3795
605.1778,0.0166,0.7857,-0.2693,326.8535,317.1383,18.7682
605.1889,0.0176,0.7859999999999999,-0.2701,326.8561,317.0323,18.9674
605.2,0.0188,0.7862,-0.2711,326.8047,316.9601,19.0358
605.2111,0.02,0.7863,-0.272,326.7768,316.8893,19.1497
605.2222,0.0216,0.7864,-0.273,326.7237,316.7804,19.3003
605.2333,0.0233,0.7865,-0.27399999999999997,326.7368,316.6522,19.5139
605.2444,0.0252,0.7866,-0.2749,326.8351,316.5461,19.8304
605.2556,0.0269,0.7867,-0.2759,326.8846,316.4824,20.082
605.2667,0.0286,0.7868,-0.27699999999999997,326.925,316.4386,20.3221
605.2778,0.0307,0.7868,-0.2779,327.0117,316.4516,20.5248
605.2889,0.0326,0.7869,-0.27899999999999997,327.1248,316.4665,20.7091
605.3,0.0348,0.7868,-0.2799,327.2338,316.5387,20.9356
605.3111,0.0369,0.7866,-0.2808,327.3395,316.5822,21.1647
605.3223,0.0394,0.7863,-0.2815,327.4996,316.655,21.3836
605.3334,0.0416,0.7859999999999999,-0.2824,327.6687,316.7258,21.6429
605.3445,0.0441,0.7857,-0.2831,327.8759,316.82,21.9699
605.3556,0.0467,0.7853,-0.2839,328.0338,316.9715,22.2834
605.3667,0.0489,0.7849,-0.2847,328.1877,317.1082,22.5621
605.3778,0.051,0.7847,-0.2856,328.3287,317.2337,22.7732
605.3889,0.0531,0.7848,-0.2863,328.4272,317.3781,22.8271
605.4,0.0552,0.7847,-0.2871,328.37800000000004,317.6649,22.5901
605.4111,0.0572,0.7846,-0.2879,328.3589,317.95799999999997,22.4379
605.4222,0.0591,0.7846,-0.2886,328.2979,318.3469,22.1687
