time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
605.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5555,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6223,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6334,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
605.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0555,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1223,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1334,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5555,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6223,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6334,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
606.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0555,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1223,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1334,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
607.2222,-0.1463,0.7909,-0.1051,0.2317,0.2317,0.2317
607.2333,-0.1456,0.7915,-0.1045,0.8923,0.8923,0.8923
607.2444,-0.1455,0.7916,-0.10400000000000001,1.0912,1.0912,1.0912
607.2556,-0.1454,0.7915,-0.1033,1.7757,1.7757,1.7757
607.2667,-0.1452,0.7911,-0.1027,2.2393,2.2393,2.2393
607.2778,-0.1451,0.7911,-0.1021,2.7607,2.7607,2.7607
607.2889,-0.1453,0.7913,-0.1017,3.3543,3.3543,3.3543
607.3,-0.1461,0.7905,-0.1023,2.7058,2.7058,2.7058
607.3111,-0.1471,0.7903,-0.1026,3.3287,3.3287,3.3287
607.3223,-0.1481,0.7903,-0.1019,3.3768,3.3768,3.3768
607.3334,-0.149,0.7903,-0.1003,3.2787,3.2787,3.2787
607.3445,-0.1491,0.7912,-0.0976,3.4409,3.4409,3.4409
607.3556,-0.1494,0.7913,-0.0958,2.3999,2.3999,2.3999
607.3667,-0.1499,0.7913,-0.0944,2.119,2.119,2.119
607.3778,-0.1505,0.7912,-0.0935,2.1711,2.1711,2.1711
607.3889,-0.1511,0.7912,-0.0927,2.4175,2.4175,2.4175
607.4,-0.1517,0.7913,-0.0921,3.0112,3.0112,3.0112
607.4111,-0.1525,0.7914,-0.0915,3.4803,3.4803,3.4803
607.4222,-0.1534,0.7915,-0.0909,3.792,3.792,3.792
607.4333,-0.1543,0.7916,-0.0901,3.6016,3.6016,3.6016
607.4445,-0.1551,0.7916,-0.0891,3.4330000000000003,3.4330000000000003,3.4330000000000003
607.4556,-0.156,0.7915,-0.08800000000000001,2.9754,2.9754,2.9754
607.4667,-0.1569,0.7915,-0.087,2.9066,2.9066,2.9066
607.4778,-0.1577,0.7916,-0.086,3.0108,3.0108,3.0108
607.4889,-0.1586,0.7915,-0.0852,3.1056,3.1056,3.1056
607.5,-0.1596,0.7917,-0.0844,3.5182,3.5182,3.5182
607.5111,-0.1608,0.7917,-0.0837,3.7312,3.7312,3.7312
607.5222,-0.1619,0.7917,-0.0829,3.8757,3.8757,3.8757
607.5333,-0.1629,0.7915,-0.0819,3.8,3.8,3.8
607.5444,-0.1636,0.7918,-0.0807,3.8554,3.8554,3.8554
607.5555,-0.1646,0.7912,-0.0796,3.636,3.636,3.636
607.5667,-0.1652,0.7917,-0.0784,3.984,3.984,3.984
607.5778,-0.1664,0.7915,-0.0774,3.9048,3.9048,3.9048
607.5889,-0.1674,0.7918,-0.0763,4.1968,4.1968,4.1968
607.6,-0.1685,0.7913,-0.0753,4.0401,4.0401,4.0401
607.6111,-0.1691,0.7918,-0.0741,4.2177,4.2177,4.2177
607.6223,-0.1699,0.7909999999999999,-0.073,3.7775,3.7775,3.7775
607.6334,-0.1701,0.7918,-0.0715,4.0039,4.0039,4.0039
607.6445,-0.1711,0.7909999999999999,-0.0706,3.5887,3.5887,3.5887
607.6556,-0.1716,0.7918,-0.0693,4.1161,4.1161,4.1161
607.6667,-0.17300000000000001,0.7915,-0.0685,4.0858,4.0858,4.0858
607.6778,-0.1742,0.7919,-0.0675,4.5464,4.5464,4.5464
607.6889,-0.1756,0.7917,-0.0668,4.5797,4.5797,4.5797
607.7,-0.1767,0.792,-0.0658,4.9234,4.9234,4.9234
607.7111,-0.1778,0.7917,-0.065,4.8463,4.8463,4.8463
607.7222,-0.1784,0.7921,-0.0639,4.9093,4.9093,4.9093
607.7333,-0.1795,0.7913,-0.0629,4.7995,4.7995,4.7995
607.7444,-0.1801,0.792,-0.0616,5.2029,5.2029,5.2029
607.7556,-0.1813,0.7917,-0.0606,5.0232,5.0232,5.0232
607.7667,-0.1822,0.7921,-0.0595,5.1082,5.1082,5.1082
607.7778,-0.1834,0.7915,-0.0584,4.9093,4.9093,4.9093
607.7889,-0.1838,0.7921,-0.0568,5.0396,5.0396,5.0396
607.8,-0.1848,0.7914,-0.0555,4.8,4.8,4.8
607.8111,-0.1853,0.792,-0.0539,5.0662,5.0662,5.0662
607.8223,-0.1864,0.7921,-0.0528,5.1512,5.1512,5.1512
607.8334,-0.1875,0.7922,-0.0517,5.5732,5.5732,5.5732
607.8445,-0.1885,0.7922,-0.0507,5.6986,5.6986,5.6986
607.8556,-0.1892,0.7922,-0.0497,5.7106,5.7106,5.7106
607.8667,-0.1896,0.7921,-0.0486,5.7087,5.7087,5.7087
607.8778,-0.1899,0.7921,-0.0472,5.7217,5.7217,5.7217
607.8889,-0.19,0.7919,-0.0458,5.5049,5.5049,5.5049
607.9,-0.19,0.7922,-0.0442,5.6587,5.6587,5.6587
607.9111,-0.1904,0.7918,-0.043,5.591,5.591,5.591
607.9222,-0.1908,0.7922,-0.0418,6.3129,6.3129,6.3129
607.9333,-0.1914,0.7922,-0.0411,6.4239,6.4239,6.4239
607.9445,-0.1919,0.7922,-0.0405,6.8184,6.8184,6.8184
607.9556,-0.1924,0.7923,-0.04,6.8927,6.8927,6.8927
607.9667,-0.1925,0.7923,-0.0396,6.7277,6.7277,6.7277
607.9778,-0.1926,0.7924,-0.0391,6.6816,6.6816,6.6816
607.9889,-0.1927,0.7921,-0.0385,6.4542,6.4542,6.4542
608.0,-0.1924,0.7925,-0.0377,6.655,6.655,6.655
608.0111,-0.1924,0.7921,-0.0374,6.6442,6.6442,6.6442
608.0222,-0.1922,0.7925,-0.037000000000000005,6.9788,6.9788,6.9788
608.0333,-0.1897,0.7943,-0.0378,6.6266,6.6266,6.6266
608.0444,-0.1879,0.7938,-0.0382,6.3094,6.3094,6.3094
608.0555,-0.1862,0.7926,-0.0387,5.9437,5.9437,5.9437
608.0667,-0.1855,0.7921,-0.0396,5.2156,5.2156,5.2156
608.0778,-0.1855,0.7917,-0.0408,4.1996,4.1996,4.1996
608.0889,-0.1858,0.7912,-0.0421,2.9129,2.9129,2.9129
608.1,-0.18600000000000003,0.7906,-0.0438,1.3466,1.3466,1.3466
608.1111,-0.1862,0.7901,-0.0452,0.057,0.057,0.057
608.1223,-0.1862,0.7903,-0.046,359.2877,359.2877,359.2877
608.1334,-0.1862,0.7905,-0.0464,358.8412,358.8412,358.8412
608.1445,-0.1862,0.7905,-0.0466,358.7037,358.7037,358.7037
608.1556,-0.1862,0.7905,-0.0464,358.8666,358.8666,358.8666
608.1667,-0.1862,0.7903,-0.046,359.3162,359.3162,359.3162
608.1778,-0.1862,0.7901,-0.0454,359.8104,359.8104,359.8104
608.1889,-0.1862,0.7901,-0.0451,0.138,0.138,0.138
608.2,-0.1862,0.7901,-0.0449,0.2643,0.2643,0.2643
608.2111,-0.1862,0.7901,-0.045,0.2302,0.2302,0.2302
608.2222,-0.1861,0.79,-0.0451,0.1141,0.1141,0.1141
608.2333,-0.1861,0.79,-0.0452,0.0068,0.0068,0.0068
608.2444,-0.1862,0.79,-0.0453,359.9563,359.9563,359.9563
608.2556,-0.1862,0.79,-0.0453,359.9532,359.9532,359.9532
608.2667,-0.1862,0.79,-0.0453,359.9723,359.9723,359.9723
608.2778,-0.1862,0.79,-0.0452,359.9927,359.9927,359.9927
608.2889,-0.1861,0.79,-0.0452,0.0048,0.0048,0.0048
608.3,-0.1861,0.79,-0.0452,0.008,0.008,0.008
608.3111,-0.1861,0.79,-0.0452,0.0059,0.0059,0.0059
608.3223,-0.1861,0.79,-0.0452,0.0024,0.0024,0.0024
608.3334,-0.1861,0.79,-0.0452,-0.0002,-0.0002,-0.0002
608.3445,-0.1861,0.79,-0.0452,-0.0013,-0.0013,-0.0013
608.3556,-0.1861,0.79,-0.0452,-0.0012,-0.0012,-0.0012
608.3667,-0.1861,0.79,-0.0452,-0.0006,-0.0006,-0.0006
608.3778,-0.1861,0.79,-0.0452,-0.0001,-0.0001,-0.0001
608.3889,-0.1861,0.79,-0.0452,0.0002,0.0002,0.0002
608.4,-0.1861,0.79,-0.0452,0.0002,0.0002,0.0002
608.4111,-0.1861,0.79,-0.0452,0.0001,0.0001,0.0001
608.4222,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.4333,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.4445,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.4556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.4667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.4778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.4889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5222,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5333,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5444,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5555,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.5889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6223,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6334,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6445,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.6889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7222,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7333,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7444,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.7889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8223,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8334,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8445,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.8889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9222,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9333,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9445,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
608.9889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0222,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0333,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0444,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0555,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.0889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1223,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1334,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1445,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.1889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2111,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2222,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2333,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2444,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2556,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2667,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2778,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.2889,-0.1861,0.79,-0.0452,0.0,0.0,0.0
609.3,-0.1861,0.79,-0.0452,0.0,0.0,0.0
