time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.3778,0.017,0.7961,-0.2564,337.0785,323.6638,341.5331
527.3889,0.0178,0.797,-0.2566,336.6974,323.7726,341.3262
527.4,0.0186,0.7978,-0.2569,336.3575,323.9112,341.0643
527.4111,0.0194,0.7988,-0.2575,335.9353,324.0597,340.8409
527.4222,0.0203,0.7996,-0.2578,335.5517,324.1839,340.6102
527.4333,0.0209,0.8004,-0.2582,335.1568,324.3931,340.2617
527.4445,0.0217,0.8013,-0.2584,334.7719,324.6949,339.8745
527.4556,0.0223,0.802,-0.2587,334.4263,325.2614,339.3269
527.4667,0.023,0.8027,-0.259,334.1342,325.7702,338.8191
527.4778,0.0235,0.8033,-0.2591,333.89599999999996,326.3923,338.3272
527.4889,0.0242,0.8039,-0.2591,333.6698,326.9655,337.9891
527.5,0.0249,0.8045,-0.2592,333.4595,327.4273,337.7739
527.5111,0.0253,0.8048,-0.259,333.25199999999995,327.8348,337.5501
527.5222,0.0259,0.8052,-0.2588,333.1093,328.1265,337.4273
527.5333,0.0265,0.8056,-0.2587,332.9608,328.4855,337.1529
527.5444,0.0269,0.8058,-0.2585,332.9097,328.746,336.8789
527.5555,0.0273,0.8061,-0.2584,332.9299,328.9935,336.5286
527.5667,0.0278,0.8064,-0.2582,333.0131,329.2316,336.1836
527.5778,0.0283,0.8066,-0.258,333.1267,329.4254,335.8878
527.5889,0.0287,0.8068,-0.2578,333.2231,329.6155,335.6457
527.6,0.028999999999999998,0.807,-0.2576,333.3249,329.7589,335.4719
527.6111,0.0292,0.8068,-0.2575,333.454,329.7565,335.4025
527.6223,0.0295,0.8068,-0.2573,333.5502,329.8241,335.2669
527.6334,0.0298,0.8068,-0.2573,333.6794,329.874,335.0959
527.6445,0.0297,0.8065,-0.2572,333.8091,329.969,334.8789
527.6556,0.0299,0.8064,-0.257,333.9357,330.0793,334.6358
527.6667,0.03,0.8064,-0.2569,334.0701,330.1992,334.3871
527.6778,0.0302,0.8064,-0.2568,334.1832,330.3712,334.0866
527.6889,0.0304,0.8064,-0.2566,334.2967,330.4892,333.9248
527.7,0.0304,0.8063,-0.2564,334.3889,330.5551,333.8492
527.7111,0.0304,0.8062,-0.2563,334.3921,330.51199999999994,333.9478
527.7222,0.0304,0.8061,-0.2561,334.3489,330.4259,334.1153
527.7333,0.0303,0.8059999999999999,-0.256,334.3279,330.3615,334.2187
527.7444,0.0304,0.8059999999999999,-0.2559,334.3073,330.2804,334.2552
527.7556,0.0303,0.8059999999999999,-0.2559,334.3069,330.2424,334.1996
527.7667,0.0303,0.8059999999999999,-0.2561,334.3269,330.2229,334.1223
527.7778,0.0302,0.8061,-0.2561,334.4338,330.2444,334.0328
527.7889,0.0301,0.8061,-0.2562,334.5291,330.2172,334.0266
527.8,0.0301,0.8061,-0.2563,334.5809,330.153,334.0438
527.8111,0.0298,0.8059999999999999,-0.2563,334.5572,330.0221,334.1342
527.8222,0.0298,0.8061,-0.2562,334.5464,329.9343,334.161
527.8334,0.0298,0.8061,-0.2563,334.4987,329.8469,334.1548
527.8445,0.0299,0.8064,-0.2564,334.3815,329.8264,334.1265
527.8556,0.0299,0.8065,-0.2564,334.3193,329.8142,334.1295
527.8667,0.0299,0.8066,-0.2565,334.2402,329.8295,334.1474
527.8778,0.0299,0.8067,-0.2565,334.166,329.8963,334.1328
527.8889,0.0299,0.8068,-0.2564,334.0822,329.9381,334.1157
527.9,0.03,0.8068,-0.2564,333.9804,329.9817,334.1117
527.9111,0.0301,0.807,-0.2563,333.9128,330.0182,334.1454
527.9222,0.0302,0.8071,-0.2562,333.8635,330.0677,334.1617
527.9333,0.0304,0.8071,-0.2562,333.8429,330.145,334.1192
527.9445,0.0303,0.807,-0.256,333.8216,330.2364,334.084
527.9556,0.0305,0.8069,-0.2559,333.7983,330.3311,334.0451
527.9667,0.0306,0.8069,-0.2555,333.7998,330.4877,333.9634
527.9778,0.0306,0.8068,-0.2554,333.7903,330.6521,333.8971
527.9889,0.0307,0.8068,-0.2552,333.7803,330.7875,333.8597
528.0,0.0309,0.8067,-0.255,333.7845,330.9106,333.8316
528.0111,0.031,0.8067,-0.2549,333.7539,331.0062,333.8271
528.0222,0.0311,0.8067,-0.2547,333.7399,331.1068,333.8048
528.0333,0.0312,0.8066,-0.2547,333.7276,331.1627,333.8125
528.0444,0.0311,0.8063,-0.2545,333.7484,331.2094,333.8179
528.0555,0.0312,0.8063,-0.2544,333.7621,331.2602,333.7912
528.0667,0.0312,0.8062,-0.2544,333.8134,331.3028,333.7343
528.0778,0.0313,0.8063,-0.2544,333.8483,331.3487,333.6656
528.0889,0.0315,0.8062,-0.2543,333.8831,331.3916,333.6157
528.1,0.0316,0.8061,-0.2543,333.9211,331.4351,333.5676
528.1111,0.0317,0.8061,-0.2542,333.9326,331.4999,333.5294
528.1223,0.0317,0.8061,-0.2541,333.9101,331.5617,333.4965
528.1334,0.0318,0.8061,-0.254,333.8937,331.6211,333.4876
528.1445,0.0319,0.8062,-0.254,333.8837,331.6787,333.4757
528.1556,0.032,0.8062,-0.2539,333.8832,331.7277,333.4589
528.1667,0.0321,0.8063,-0.2539,333.8745,331.7686,333.4091
528.1778,0.0321,0.8063,-0.2538,333.8565,331.7769,333.3751
528.1889,0.0322,0.8064,-0.2537,333.8203,331.8182,333.32199999999995
528.2,0.0323,0.8065,-0.2537,333.7909,331.8733,333.2721
528.2111,0.0324,0.8065,-0.2536,333.7534,331.9477,333.2388
528.2222,0.0326,0.8067,-0.2534,333.7213,332.0291,333.2052
528.2333,0.0329,0.8069,-0.2531,333.6901,332.1505,333.1606
528.2444,0.0332,0.8071,-0.2528,333.6707,332.2679,333.0905
528.2556,0.0334,0.8076,-0.2524,333.6782,332.4348,332.9579
528.2667,0.034,0.8082,-0.2517,333.7074,332.5846,332.8365
528.2778,0.0347,0.809,-0.2509,333.6992,332.7673,332.6676
528.2889,0.0356,0.8098,-0.2501,333.6816,332.9572,332.50199999999995
528.3,0.0366,0.8112,-0.2491,333.6389,333.1885,332.2945
528.3111,0.0378,0.8129,-0.2475,333.5043,333.592,331.9119
528.3222,0.0392,0.815,-0.2457,333.2519,334.1831,331.4068
528.3334,0.0406,0.8170000000000001,-0.2437,332.9606,334.8345,330.9449
528.3445,0.0424,0.8195,-0.2414,332.4347,335.7755,330.5144
528.3556,0.0441,0.8220000000000001,-0.2389,331.7645,336.7966,330.3419
528.3667,0.046,0.8246,-0.23600000000000002,330.9591,337.9432,330.298
528.3778,0.048,0.8274,-0.2334,330.1512,339.0365,330.2276
528.3889,0.0505,0.83,-0.2304,329.0975,340.3712,330.3915
528.4,0.0527,0.8329,-0.2273,328.0708,341.6844,330.5025
528.4111,0.0552,0.8362,-0.2244,327.0126,343.0222,330.5146
528.4222,0.0574,0.8387,-0.2217,326.0154,344.3151,330.4543
528.4333,0.0597,0.8416,-0.2189,324.7875,345.7475,330.3961
528.4445,0.062,0.8445,-0.2157,323.6061,347.1407,330.3383
528.4556,0.0641,0.8472,-0.2127,322.4319,348.5093,330.2424
528.4667,0.0658,0.8474,-0.2104,316.2642,343.2449,340.3271
528.4778,0.0677,0.8475,-0.2075,312.8959,342.4382,342.7633
528.4889,0.0697,0.8475,-0.2046,312.1749,343.0948,343.3133
528.5,0.0719,0.8475,-0.2018,311.8618,344.1016,343.3469
528.5111,0.0736,0.8475,-0.19899999999999998,310.9401,346.6422,340.9278
528.5222,0.0754,0.8475,-0.1966,312.1542,348.2117,340.1375
528.5333,0.0771,0.8475,-0.1942,312.5015,349.6395,339.1433
528.5444,0.0785,0.8475,-0.192,312.5839,352.1733,336.4156
528.5555,0.0798,0.8475,-0.1898,313.0757,353.1152,335.55699999999996
