time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
346.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
348.2333,-0.1016,0.7902,0.0551,359.7156,359.7156,359.7156
348.2444,-0.102,0.7903,0.0547,0.0326,0.0326,0.0326
348.2556,-0.1026,0.7905,0.0543,0.3387,0.3387,0.3387
348.2667,-0.1034,0.7907,0.054000000000000006,0.5386,0.5386,0.5386
348.2778,-0.1042,0.7909,0.0538,0.2748,0.2748,0.2748
348.2889,-0.1045,0.7908,0.0538,359.7227,359.7227,359.7227
348.3,-0.1046,0.7907,0.0541,359.5417,359.5417,359.5417
348.3111,-0.1048,0.7905,0.0538,358.9951,358.9951,358.9951
348.3222,-0.1051,0.7906,0.053,358.8445,358.8445,358.8445
348.3333,-0.1065,0.7908,0.052000000000000005,359.1047,359.1047,359.1047
348.3445,-0.1088,0.7911,0.0503,359.2137,359.2137,359.2137
348.3556,-0.1118,0.7915,0.0482,359.2093,359.2093,359.2093
348.3667,-0.1149,0.7921,0.0456,358.8018,358.8018,358.8018
348.3778,-0.1185,0.7921,0.0433,359.0845,359.0845,359.0845
348.3889,-0.1222,0.7921,0.0408,358.8462,358.8462,358.8462
348.4,-0.1263,0.7923,0.0379,358.6476,358.6476,358.6476
348.4111,-0.1306,0.7929999999999999,0.0344,358.1013,358.1013,358.1013
348.4222,-0.1366,0.7896,0.0288,358.4016,358.4016,358.4016
348.4333,-0.1413,0.7921,0.0259,359.2829,359.2829,359.2829
348.4445,-0.1484,0.7909,0.0202,359.5056,359.5056,359.5056
348.4556,-0.1539,0.7914,0.0156,359.9333,359.9333,359.9333
348.4667,-0.159,0.7921,0.0113,359.70099999999996,359.70099999999996,359.70099999999996
348.4778,-0.1636,0.7923,0.0071,359.4196,359.4196,359.4196
348.4889,-0.1685,0.7922,0.0031,359.3581,359.3581,359.3581
348.5,-0.17300000000000001,0.7925,-0.0008,359.3828,359.3828,359.3828
348.5111,-0.1777,0.7929999999999999,-0.0051,359.5171,359.5171,359.5171
348.5222,-0.1821,0.7937,-0.0094,359.8691,359.8691,359.8691
348.5334,-0.1863,0.7939,-0.0135,0.4414,0.4414,0.4414
348.5445,-0.1905,0.7941,-0.0173,0.953,0.953,0.953
348.5556,-0.1941,0.7943,-0.021,1.4214,1.4214,1.4214
348.5667,-0.19699999999999998,0.7938,-0.0242,1.8324,1.8324,1.8324
348.5778,-0.1998,0.7934,-0.0268,2.178,2.178,2.178
348.5889,-0.2027,0.7932,-0.0296,2.4424,2.4424,2.4424
348.6,-0.2058,0.7933,-0.0327,2.267,2.267,2.267
348.6111,-0.2086,0.7936,-0.0344,2.102,2.102,2.102
348.6222,-0.2115,0.7938,-0.0366,1.992,1.992,1.992
348.6333,-0.2136,0.7939,-0.0379,2.1685,2.1685,2.1685
348.6444,-0.2152,0.7937,-0.0389,2.4211,2.4211,2.4211
348.6556,-0.21600000000000003,0.7939,-0.0401,2.7536,2.7536,2.7536
348.6667,-0.217,0.7938,-0.0407,2.9496,2.9496,2.9496
348.6778,-0.2181,0.7939,-0.0411,2.9273,2.9273,2.9273
348.6889,-0.2189,0.7942,-0.0413,2.7997,2.7997,2.7997
348.7,-0.2197,0.7943,-0.0417,2.7122,2.7122,2.7122
348.7111,-0.2203,0.7946,-0.0417,2.6808,2.6808,2.6808
348.7222,-0.221,0.7949,-0.0422,2.7673,2.7673,2.7673
348.7333,-0.2211,0.795,-0.0422,2.8937,2.8937,2.8937
348.7444,-0.2211,0.7951,-0.0418,2.8946,2.8946,2.8946
348.7556,-0.2213,0.795,-0.0414,2.8972,2.8972,2.8972
348.7667,-0.2209,0.7949,-0.040999999999999995,2.9957,2.9957,2.9957
348.7778,-0.2207,0.7949,-0.040999999999999995,3.0545,3.0545,3.0545
348.7889,-0.2207,0.7952,-0.0412,3.0416,3.0416,3.0416
348.8,-0.2208,0.7953,-0.0413,2.9789,2.9789,2.9789
348.8111,-0.2205,0.795,-0.0412,3.1707,3.1707,3.1707
348.8222,-0.2204,0.7945,-0.0411,3.37,3.37,3.37
348.8333,-0.22,0.7941,-0.0408,3.5636,3.5636,3.5636
348.8445,-0.2194,0.7936,-0.0407,3.7018,3.7018,3.7018
348.8556,-0.2192,0.7938,-0.0408,3.3723,3.3723,3.3723
348.8667,-0.2187,0.7936,-0.0406,3.0867,3.0867,3.0867
348.8778,-0.2186,0.7937,-0.0407,2.9410000000000003,2.9410000000000003,2.9410000000000003
348.8889,-0.2184,0.7936,-0.0408,2.9772,2.9772,2.9772
348.9,-0.218,0.7932,-0.0407,3.1532,3.1532,3.1532
348.9111,-0.2178,0.7931,-0.0406,2.9912,2.9912,2.9912
348.9222,-0.2174,0.7929999999999999,-0.0405,2.9043,2.9043,2.9043
348.9333,-0.217,0.7928,-0.0402,2.9857,2.9857,2.9857
348.9445,-0.2166,0.7923,-0.0402,2.7495,2.7495,2.7495
348.9556,-0.2159,0.7917,-0.0402,2.2129,2.2129,2.2129
348.9667,-0.2147,0.7909999999999999,-0.0403,1.4029,1.4029,1.4029
348.9778,-0.2133,0.7903,-0.0403,0.4288,0.4288,0.4288
348.9889,-0.2125,0.7901,-0.0405,359.8044,359.8044,359.8044
349.0,-0.2122,0.7901,-0.0406,359.5168,359.5168,359.5168
349.0111,-0.2123,0.7901,-0.0406,359.5612,359.5612,359.5612
349.0222,-0.2126,0.79,-0.0406,359.783,359.783,359.783
349.0334,-0.2128,0.79,-0.0405,359.9848,359.9848,359.9848
349.0445,-0.2129,0.79,-0.0404,0.0767,0.0767,0.0767
349.0556,-0.2129,0.79,-0.0404,0.079,0.079,0.079
349.0667,-0.2128,0.79,-0.0404,0.0391,0.0391,0.0391
349.0778,-0.2128,0.79,-0.0405,0.0023,0.0023,0.0023
349.0889,-0.2128,0.79,-0.0405,359.9853,359.9853,359.9853
349.1,-0.2128,0.79,-0.0405,359.985,359.985,359.985
349.1111,-0.2128,0.79,-0.0405,359.9915,359.9915,359.9915
349.1222,-0.2128,0.79,-0.0405,-0.0027,-0.0027,-0.0027
349.1333,-0.2128,0.79,-0.0405,-0.0002,-0.0002,-0.0002
349.1444,-0.2128,0.79,-0.0405,-0.0003,-0.0003,-0.0003
349.1556,-0.2128,0.79,-0.0405,-0.0013,-0.0013,-0.0013
349.1667,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.1778,-0.2128,0.79,-0.0405,-0.0025,-0.0025,-0.0025
349.1889,-0.2128,0.79,-0.0405,-0.0024,-0.0024,-0.0024
349.2,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.2111,-0.2128,0.79,-0.0405,-0.0021,-0.0021,-0.0021
349.2222,-0.2128,0.79,-0.0405,-0.0021,-0.0021,-0.0021
349.2333,-0.2128,0.79,-0.0405,-0.0021,-0.0021,-0.0021
349.2444,-0.2128,0.79,-0.0405,-0.0021,-0.0021,-0.0021
349.2556,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.2667,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.2778,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.2889,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3111,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3222,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3333,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3445,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3556,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3667,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3778,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.3889,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4111,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4222,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4333,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4445,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4556,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
349.4667,-0.2128,0.79,-0.0405,-0.0022,-0.0022,-0.0022
