time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1000.7439999999999,0.0425,0.79,-0.105,0.0,0.0,0.0
1000.7560000000001,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
1000.7669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1000.789,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1000.8,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1000.811,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.822,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.8330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.8439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.8560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.867,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.878,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.8889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.9110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.922,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.933,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.944,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.956,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.967,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.9780000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1000.9889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.0110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.0219999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.033,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.044,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.056,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.067,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.078,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.0889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.1110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.122,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.133,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.1439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.1560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.1669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.178,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.189,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
