time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1001.4780000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.4889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5219999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.533,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.544,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.567,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.578,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.622,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.633,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.678,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.689,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.711,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.722,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.789,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.811,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.822,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.867,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.878,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.922,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.933,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.944,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.956,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.967,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9780000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0219999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.033,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.044,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.056,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.067,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.078,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.122,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.133,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.178,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.189,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.211,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.2330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.2439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.2560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.2669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.278,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.289,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.311,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.322,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.3330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.3439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.3560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.367,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.378,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.3889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.4110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.422,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.433,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.456,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.467,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.4780000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.4889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.5110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.5219999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.533,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.544,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.567,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.578,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.5889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.6110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.622,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.633,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.6439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.6560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.6669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.678,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.689,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.711,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.722,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.7330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.7439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.7560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.7669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.789,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.811,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.822,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.8330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.8439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.8560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.867,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.878,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.8889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.9110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.922,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.933,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.944,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.956,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.967,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.9780000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.9889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.0110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.0219999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.033,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.044,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.056,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.067,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.078,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.0889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.1110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.122,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.133,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.1439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.1560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.1669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.178,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.189,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.211,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.2330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.2439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.2560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.2669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.278,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.289,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.311,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.322,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.3330000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.3439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.3560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.367,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.378,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.3889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.4110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.422,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.433,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.456,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.467,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.4780000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.4889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.5110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.5219999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.533,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.544,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.567,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.578,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.5889999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.6110000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.622,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.633,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.6439999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.6560000000001,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.6669999999999,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.678,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.689,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1003.711,0.063,0.7909999999999999,0.0559,4.0291,4.0291,4.0291
1003.722,0.0628,0.7919,0.0576,5.3479,5.3479,5.3479
1003.7330000000001,0.0628,0.7921,0.0589,5.0734,5.0734,5.0734
1003.7439999999999,0.0622,0.792,0.0595,5.0479,5.0479,5.0479
1003.7560000000001,0.0619,0.792,0.0601,5.043,5.043,5.043
1003.7669999999999,0.0617,0.792,0.0607,5.2917,5.2917,5.2917
1003.778,0.0618,0.792,0.0618,5.8573,5.8573,5.8573
1003.789,0.0625,0.7921,0.0629,5.92,5.92,5.92
1003.8,0.0633,0.7918,0.0644,5.997000000000001,5.997000000000001,5.997000000000001
1003.811,0.0646,0.7917,0.0657,5.7512,5.7512,5.7512
1003.822,0.066,0.7916,0.0671,5.666,5.666,5.666
1003.8330000000001,0.0677,0.7915,0.0684,5.4495,5.4495,5.4495
1003.8439999999999,0.0698,0.7916,0.0698,5.5360000000000005,5.5360000000000005,5.5360000000000005
1003.8560000000001,0.0725,0.7918,0.0713,5.7617,5.7617,5.7617
1003.867,0.0756,0.7919,0.0732,6.1013,6.1013,6.1013
1003.878,0.0793,0.7919,0.0753,6.4044,6.4044,6.4044
1003.8889999999999,0.0831,0.792,0.0775,6.5857,6.5857,6.5857
1003.9,0.0872,0.7924,0.0797,6.6939,6.6939,6.6939
1003.9110000000001,0.0918,0.7933,0.0818,6.9091,6.9091,6.9091
1003.922,0.0971,0.7939,0.084,7.295,7.295,7.295
1003.933,0.1029,0.7938,0.0867,7.7805,7.7805,7.7805
1003.944,0.1078,0.7938,0.08900000000000001,7.8057,7.8057,7.8057
1003.956,0.1133,0.794,0.0915,8.2183,8.2183,8.2183
1003.967,0.11900000000000001,0.7941,0.094,7.9806,7.9806,7.9806
1003.9780000000001,0.1245,0.7941,0.0964,7.9102,7.9102,7.9102
1003.9889999999999,0.1302,0.7942,0.0989,8.0593,8.0593,8.0593
1004.0,0.1359,0.7943,0.1015,8.1878,8.1878,8.1878
1004.0110000000001,0.1469,0.7823,0.106,7.9252,7.9252,7.9252
1004.0219999999999,0.1489,0.7903,0.1069,6.8294,6.8294,6.8294
1004.033,0.1532,0.7921,0.1088,8.0161,8.0161,8.0161
1004.044,0.1581,0.7926,0.1111,8.8617,8.8617,8.8617
1004.056,0.1632,0.7928,0.1134,9.4206,9.4206,9.4206
1004.067,0.1679,0.7928,0.1153,9.3567,9.3567,9.3567
1004.078,0.1724,0.7929,0.1171,9.8165,9.8165,9.8165
1004.0889999999999,0.1763,0.7929999999999999,0.1188,10.0688,10.0688,10.0688
1004.1,0.1799,0.7929999999999999,0.1203,10.1278,10.1278,10.1278
1004.1110000000001,0.1836,0.7927,0.1217,9.8129,9.8129,9.8129
1004.122,0.1867,0.7918,0.1227,9.2996,9.2996,9.2996
1004.133,0.1897,0.7908,0.1238,8.8461,8.8461,8.8461
1004.1439999999999,0.1922,0.7909,0.1246,8.1534,8.1534,8.1534
1004.1560000000001,0.1942,0.7904,0.1254,7.8447,7.8447,7.8447
1004.1669999999999,0.1956,0.7903,0.1257,7.1276,7.1276,7.1276
1004.178,0.1966,0.7903,0.1259,6.9089,6.9089,6.9089
1004.189,0.1976,0.7904,0.1263,7.0063,7.0063,7.0063
1004.2,0.1982,0.7904,0.1263,6.7151,6.7151,6.7151
1004.211,0.1985,0.7904,0.1263,6.5029,6.5029,6.5029
1004.222,0.1986,0.7904,0.1262,6.2124,6.2124,6.2124
1004.2330000000001,0.1987,0.7904,0.126,5.8391,5.8391,5.8391
1004.2439999999999,0.1988,0.7904,0.1259,5.5102,5.5102,5.5102
1004.2560000000001,0.1987,0.7904,0.1257,5.2313,5.2313,5.2313
1004.2669999999999,0.1983,0.7904,0.1252,5.1398,5.1398,5.1398
1004.278,0.1978,0.7903,0.1247,5.0469,5.0469,5.0469
1004.289,0.19699999999999998,0.7903,0.1241,5.1256,5.1256,5.1256
1004.3,0.196,0.7903,0.1234,5.2163,5.2163,5.2163
1004.311,0.1951,0.7903,0.1226,5.4028,5.4028,5.4028
1004.322,0.1941,0.7903,0.1217,5.607,5.607,5.607
1004.3330000000001,0.1935,0.7914,0.1198,3.6983,3.6983,3.6983
1004.3439999999999,0.193,0.7913,0.1177,1.7204,1.7204,1.7204
1004.3560000000001,0.1928,0.7907,0.1159,0.0759,0.0759,0.0759
1004.367,0.193,0.7906,0.1145,358.9954,358.9954,358.9954
1004.378,0.1933,0.7907,0.1136,358.2464,358.2464,358.2464
1004.3889999999999,0.1934,0.7908,0.1131,357.82199999999995,357.82199999999995,357.82199999999995
1004.4,0.1933,0.7909,0.1129,357.6989,357.6989,357.6989
1004.4110000000001,0.1932,0.7909,0.1132,357.8652,357.8652,357.8652
1004.422,0.1933,0.7907,0.1136,358.3105,358.3105,358.3105
1004.433,0.1935,0.7904,0.1144,359.0356,359.0356,359.0356
1004.444,0.1938,0.7901,0.1151,359.7887,359.7887,359.7887
1004.456,0.19399999999999998,0.7901,0.1156,0.218,0.218,0.218
1004.467,0.19399999999999998,0.7901,0.1157,0.3405,0.3405,0.3405
1004.4780000000001,0.1939,0.7901,0.1156,0.2603,0.2603,0.2603
1004.4889999999999,0.1939,0.79,0.1154,0.1088,0.1088,0.1088
1004.5,0.1939,0.79,0.1153,359.9883,359.9883,359.9883
1004.5110000000001,0.1939,0.79,0.1152,359.9401,359.9401,359.9401
1004.5219999999999,0.1939,0.79,0.1152,359.9457,359.9457,359.9457
1004.533,0.1939,0.79,0.1153,359.9717,359.9717,359.9717
1004.544,0.19399999999999998,0.79,0.1153,-0.0056,-0.0056,-0.0056
1004.556,0.19399999999999998,0.79,0.1153,0.0054,0.0054,0.0054
1004.567,0.19399999999999998,0.79,0.1153,0.0064,0.0064,0.0064
1004.578,0.19399999999999998,0.79,0.1153,0.0028,0.0028,0.0028
1004.5889999999999,0.19399999999999998,0.79,0.1153,-0.001,-0.001,-0.001
1004.6,0.19399999999999998,0.79,0.1153,-0.0031,-0.0031,-0.0031
1004.6110000000001,0.19399999999999998,0.79,0.1153,-0.0036,-0.0036,-0.0036
1004.622,0.19399999999999998,0.79,0.1153,-0.0031,-0.0031,-0.0031
1004.633,0.19399999999999998,0.79,0.1153,-0.0025,-0.0025,-0.0025
1004.6439999999999,0.19399999999999998,0.79,0.1153,-0.0021,-0.0021,-0.0021
1004.6560000000001,0.19399999999999998,0.79,0.1153,-0.002,-0.002,-0.002
1004.6669999999999,0.19399999999999998,0.79,0.1153,-0.0021,-0.0021,-0.0021
1004.678,0.19399999999999998,0.79,0.1153,-0.0022,-0.0022,-0.0022
1004.689,0.19399999999999998,0.79,0.1153,-0.0022,-0.0022,-0.0022
1004.7,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.711,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.722,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.7330000000001,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.7439999999999,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.7560000000001,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.7669999999999,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
1004.778,0.19399999999999998,0.79,0.1153,-0.0023,-0.0023,-0.0023
