time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.3889,0.0512,0.7873,-0.2937,330.3314,345.8624,349.751
551.4,0.0511,0.7873,-0.2938,330.343,345.899,349.7332
551.4111,0.051,0.7873,-0.2938,330.2961,345.8925,349.7336
551.4222,0.051,0.7873,-0.294,330.2368,345.8372,349.7574
551.4333,0.0511,0.7874,-0.2941,330.2137,345.7919,349.8019
551.4445,0.0511,0.7875,-0.2941,330.2067,345.7697,349.7845
551.4556,0.0511,0.7874,-0.2942,330.2187,345.7731,349.7152
551.4667,0.051,0.7873,-0.2943,330.23,345.7707,349.6872
551.4778,0.0511,0.7873,-0.2944,330.2809,345.7492,349.7038
551.4889,0.0511,0.7872,-0.2944,330.3708,345.7253,349.7542
551.5,0.051,0.7872,-0.2946,330.4315,345.7406,349.7904
551.5111,0.0513,0.7869,-0.2946,330.43300000000005,345.7169,349.8173
551.5222,0.0513,0.7866,-0.2946,330.4291,345.6779,349.8418
551.5333,0.0513,0.7865,-0.2946,330.401,345.5968,349.9182
551.5444,0.0514,0.7864,-0.2946,330.4238,345.5156,349.9955
551.5555,0.0515,0.7864,-0.2946,330.4882,345.4683,350.0473
551.5667,0.0514,0.7863,-0.2947,330.5663,345.524,350.0305
551.5778,0.0515,0.7862,-0.2948,330.6296,345.5982,349.9432
551.5889,0.0516,0.7863,-0.2948,330.6928,345.6636,349.8546
551.6,0.0516,0.7863,-0.295,330.7661,345.7404,349.7905
551.6111,0.0515,0.7863,-0.295,330.8174,345.7828,349.7219
551.6223,0.0514,0.7861,-0.295,330.8459,345.7888,349.6638
551.6334,0.0515,0.7861,-0.295,330.851,345.7573,349.6262
551.6445,0.0514,0.7862,-0.295,330.8472,345.7019,349.6388
551.6556,0.0513,0.7861,-0.2951,330.8437,345.6624,349.6689
551.6667,0.0512,0.7861,-0.2952,330.8208,345.6606,349.6829
551.6778,0.0511,0.7861,-0.2953,330.7704,345.6753,349.6215
551.6889,0.0512,0.7863,-0.2953,330.7132,345.658,349.5705
551.7,0.0511,0.7863,-0.2954,330.6756,345.6403,349.5528
551.7111,0.0509,0.7864,-0.2954,330.6707,345.6114,349.5354
551.7222,0.0509,0.7866,-0.2954,330.6642,345.5987,349.5165
551.7333,0.0508,0.7867,-0.2954,330.6794,345.5823,349.4741
551.7444,0.0509,0.7866,-0.2953,330.6902,345.559,349.4163
551.7556,0.0509,0.7865,-0.2949,330.68699999999995,345.51099999999997,349.4388
551.7667,0.051,0.7865,-0.2946,330.6689,345.4511,349.5144
551.7778,0.051,0.7866,-0.2944,330.6341,345.4309,349.5548
551.7889,0.0511,0.7866,-0.294,330.601,345.4431,349.5615
551.8,0.0514,0.7866,-0.2933,330.5512,345.4991,349.5649
551.8111,0.0517,0.7865,-0.2924,330.5255,345.5534,349.5667
551.8223,0.0523,0.7867,-0.2913,330.4802,345.6329,349.6164
551.8334,0.0532,0.7871,-0.2895,330.4329,345.7747,349.6185
551.8445,0.054000000000000006,0.7873,-0.28800000000000003,330.3561,345.9817,349.5408
551.8556,0.0549,0.7876,-0.28600000000000003,330.1969,346.4503,349.4016
551.8667,0.0556,0.7879,-0.2841,330.015,347.0002,349.2944
551.8778,0.0568,0.7882,-0.2813,329.6778,347.9673,349.2742
551.8889,0.057999999999999996,0.7886,-0.2788,329.3325,348.7482,349.3428
551.9,0.059000000000000004,0.7886,-0.2755,328.7596,349.6821,349.7037
551.9111,0.0602,0.7883,-0.2718,328.1014,350.6752,350.1644
551.9222,0.0616,0.7883,-0.2683,327.5276,351.8487,350.4287
551.9333,0.0627,0.7883,-0.2648,327.1705,353.0498,350.4703
551.9445,0.0639,0.7883,-0.2612,327.0787,354.4627,350.1876
551.9556,0.0655,0.7882,-0.2573,327.1271,355.9019,349.7677
551.9667,0.0671,0.7878,-0.2535,327.2404,357.2842,349.5402
551.9778,0.0686,0.7876,-0.2496,327.31,358.5365,349.524
551.9889,0.0702,0.787,-0.2453,327.4183,359.6245,349.8438
552.0,0.0716,0.7867,-0.2414,327.4039,0.7933,349.9168
552.0111,0.0734,0.7859,-0.2375,327.4176,2.0093,349.8757
552.0222,0.0751,0.7853,-0.2338,327.5869,3.1877,349.6895
552.0333,0.0764,0.7848,-0.2305,327.7983,4.3126,349.4479
552.0444,0.0777,0.7845,-0.22699999999999998,328.0245,5.4358,349.1928
552.0555,0.0791,0.7838,-0.2238,328.3549,6.33,348.8596
552.0667,0.0806,0.7833,-0.2207,328.6321,7.0302,348.6783
552.0778,0.08199999999999999,0.7827,-0.2177,328.8404,7.646,348.6393
552.0889,0.0831,0.7818,-0.2148,328.9143,7.7869,349.0145
552.1,0.0842,0.7811,-0.2121,328.9794,8.1048,349.2931
552.1111,0.0852,0.7804,-0.2096,328.9572,8.1693,349.6147
552.1223,0.0861,0.7794,-0.2073,328.8634,8.2133,349.8745
552.1334,0.0867,0.7787,-0.2051,328.7247,8.2255,350.149
552.1445,0.0873,0.7779,-0.2037,328.6952,8.2988,350.1783
552.1556,0.0878,0.7773,-0.2019,328.8033,8.4469,350.1389
552.1667,0.0881,0.7768,-0.2004,329.1192,8.5365,349.9998
552.1778,0.0881,0.7764,-0.1991,329.4599,8.5207,349.9856
552.1889,0.0881,0.7756,-0.1979,329.7304,8.3063,350.1202
552.2,0.0886,0.7749,-0.1966,329.889,8.0719,350.2749
552.2111,0.0888,0.7742,-0.1957,329.8757,7.5566,350.4932
552.2222,0.0888,0.7734,-0.1945,329.8259,7.2548,350.6065
552.2333,0.0891,0.7726,-0.1933,329.5908,7.0037,350.6878
552.2444,0.08900000000000001,0.7721,-0.1925,329.4121,6.8475,350.7766
552.2556,0.0887,0.7712,-0.1918,329.0452,6.8424,350.8635
552.2667,0.0885,0.7706,-0.1908,328.8069,6.7416,351.08
552.2778,0.0883,0.7698,-0.1903,328.5589,6.7358,351.2326
552.2889,0.0884,0.7695,-0.1897,328.3823,6.6548,351.3096
552.3,0.0888,0.7684,-0.18899999999999997,328.1098,6.5394,351.1398
552.3111,0.0893,0.7679,-0.1883,328.2117,5.9953,350.9462
552.3223,0.0897,0.767,-0.1873,328.0684,5.3272,350.7837
552.3334,0.0898,0.7665,-0.1867,328.0302,4.6933,350.5946
552.3445,0.0898,0.7656,-0.1866,327.9137,4.177,350.3867
552.3556,0.0893,0.7642,-0.1869,327.9528,3.7251,350.1889
552.3667,0.0886,0.7638,-0.1863,327.9266,3.2345,350.2815
552.3778,0.0876,0.7634,-0.187,327.8168,2.5591,350.3403
552.3889,0.0869,0.7625,-0.187,327.6642,1.7785,350.3147
552.4,0.0856,0.762,-0.1875,327.473,0.5203,350.298
552.4111,0.0845,0.7614,-0.1881,327.3326,358.8357,350.3775
552.4222,0.0832,0.7608,-0.1887,327.2674,357.1091,350.4442
552.4333,0.0817,0.7603,-0.1897,327.3201,354.7353,350.3857
552.4445,0.0799,0.7601,-0.1913,327.4395,352.0952,350.1558
552.4556,0.0778,0.7593,-0.1926,327.5102,349.3795,350.1072
552.4667,0.0753,0.7589,-0.1943,327.4242,346.7957,350.5566
552.4778,0.0728,0.7582,-0.1968,327.1507,344.4623,351.2511
552.4889,0.0701,0.7573,-0.1988,326.8327,342.3937,351.8965
552.5,0.0672,0.7567,-0.2013,326.3824,340.5784,352.7249
552.5111,0.0644,0.7561,-0.2037,326.091,338.7659,353.2973
552.5222,0.0621,0.7559,-0.2062,325.9863,336.889,353.4745
552.5333,0.0597,0.7554,-0.2085,326.0204,334.903,353.4926
552.5444,0.0573,0.7552,-0.2106,326.3668,332.9056,352.9354
552.5555,0.055,0.7552,-0.213,326.7909,330.9462,352.4392
552.5667,0.0528,0.7547,-0.2154,327.0797,329.1856,352.0903
552.5778,0.0502,0.7541,-0.2177,327.1234,327.7092,351.9744
552.5889,0.0472,0.7533,-0.2201,327.0895,326.2403,352.1389
