time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.9667,0.0138,0.7916,-0.2518,343.0641,1.9359,337.3384
989.9778,0.0138,0.7911,-0.2516,343.1133,1.9999,337.26800000000003
989.9889,0.0139,0.7909,-0.2513,343.2196,2.0155,337.2217
990.0,0.0139,0.7909,-0.2513,343.2173,2.0157,337.2213
990.0111,0.0141,0.7905,-0.2514,343.7884,1.8034,337.4009
990.0222,0.0141,0.7904,-0.2513,344.0279,1.6869999999999998,337.5781
990.0334,0.0141,0.79,-0.2512,344.1921,1.6235,337.6027
990.0445,0.013999999999999999,0.7896,-0.2511,344.228,1.5966,337.472
990.0556,0.0138,0.7893,-0.2509,344.1634,1.5730000000000002,337.3171
990.0667,0.0135,0.7889,-0.2507,344.2035,1.5392,337.3048
990.0778,0.0132,0.7887,-0.2504,344.2271,1.4538,337.4166
990.0889,0.0129,0.7883,-0.2501,344.2299,1.3278,337.6342
990.1,0.0127,0.7879999999999999,-0.2498,344.2269,1.2138,337.7963
990.1111,0.0124,0.7874,-0.2494,344.2096,1.054,337.9333
990.1223,0.0121,0.7869,-0.2489,344.2836,0.8356,338.028
990.1334,0.0121,0.7868,-0.2489,344.4528,0.5694,338.2066
990.1445,0.0119,0.7865,-0.2488,344.6419,0.3347,338.4089
990.1556,0.0117,0.7863,-0.2488,344.8643,0.1702,338.4826
990.1667,0.0114,0.7858,-0.2487,345.001,0.0899,338.4695
990.1778,0.0111,0.7856,-0.2486,345.0777,0.1357,338.3246
990.1889,0.0108,0.7854,-0.2487,345.151,0.1719,338.218
990.2,0.0105,0.7851,-0.2486,345.1665,0.2858,338.1912
990.2111,0.0107,0.7848,-0.2484,345.1815,0.3916,338.3467
990.2222,0.0106,0.7847,-0.2483,345.1891,0.5169,338.4867
990.2333,0.0104,0.7848,-0.2484,345.1485,0.6727,338.5008
990.2444,0.0103,0.7848,-0.2483,345.1006,0.7763,338.4674
990.2556,0.0101,0.785,-0.2481,345.0464,0.8022,338.4209
990.2667,0.01,0.7851,-0.248,344.9951,0.8012,338.3784
990.2778,0.01,0.7852,-0.2479,344.9574,0.7201,338.3927
990.2889,0.0101,0.7852,-0.2479,344.9302,0.5756,338.506
990.3,0.01,0.7852,-0.2479,344.9044,0.4363,338.6593
990.3112,0.0101,0.7851,-0.2479,344.8625,0.3556,338.7824
990.3223,0.0101,0.7851,-0.2478,344.8038,0.3054,338.8876
990.3334,0.0099,0.7848,-0.2476,344.7199,0.3238,338.9451
990.3445,0.0098,0.7848,-0.2474,344.6462,0.3645,339.0096
990.3556,0.0098,0.7847,-0.2472,344.5916,0.5354,339.04900000000004
990.3667,0.0096,0.7848,-0.2472,344.54400000000004,0.6645,339.09
990.3778,0.0097,0.7848,-0.2471,344.5768,0.8118,339.0593
990.3889,0.0097,0.7848,-0.2468,344.5963,0.9163,339.0473
990.4,0.0097,0.7848,-0.2467,344.5999,1.0524,339.0444
990.4111,0.0098,0.7847,-0.2465,344.5913,1.208,339.0697
990.4222,0.0098,0.7847,-0.2463,344.5723,1.3565,339.0744
990.4333,0.0097,0.7847,-0.24600000000000002,344.5468,1.5374,339.0605
990.4445,0.0098,0.7843,-0.2457,344.5247,1.7094,339.0763
990.4556,0.0097,0.7842,-0.2454,344.5238,1.8814,339.13
990.4667,0.0095,0.7842,-0.245,344.5338,2.083,339.2267
990.4778,0.0087,0.7841,-0.2444,344.5513,2.3022,339.281
990.4889,0.0078,0.7842,-0.2437,344.5974,2.5153,339.2268
990.5,0.0068,0.7842,-0.2431,344.6226,2.6845,339.2068
990.5111,0.0052,0.7844,-0.2423,344.6078,2.7922,339.2022
990.5222,0.0034,0.7846,-0.2412,344.49699999999996,2.785,339.2308
990.5334,0.0018,0.7848,-0.24,344.3279,2.7433,339.3017
990.5445,-0.0005,0.7849,-0.23800000000000002,344.029,2.3982,339.6085
990.5556,-0.0025,0.7849,-0.23600000000000002,343.6686,1.7603,340.2475
990.5667,-0.0044,0.7848,-0.2338,343.3998,1.0983,341.006
990.5778,-0.0062,0.7853,-0.2312,343.2875,0.0532,342.2132
990.5889,-0.0077,0.7861,-0.2287,343.6376,359.1616,343.1967
990.6,-0.0095,0.7866,-0.2263,343.9157,358.6892,343.5901
990.6111,-0.0117,0.7876,-0.2239,344.3548,358.6485,343.1849
990.6223,-0.013999999999999999,0.7884,-0.2212,344.7385,358.9553,342.413
990.6334,-0.0163,0.7888,-0.2184,344.9196,359.1924,342.0117
990.6445,-0.0186,0.7886,-0.2154,344.7331,359.8982,341.8364
990.6556,-0.0209,0.7887,-0.2121,344.57,0.2426,342.1893
990.6667,-0.0227,0.7889,-0.2087,344.1925,0.6101,343.1772
990.6778,-0.0243,0.7888,-0.2054,343.9221,0.8378,344.3226
990.6889,-0.0261,0.7891,-0.2021,343.79400000000004,1.036,345.0776
990.7,-0.0275,0.7897,-0.1984,343.8087,1.3058,345.3672
990.7111,-0.0293,0.7903,-0.1947,343.9856,1.6992,345.0786
990.7222,-0.0312,0.7909,-0.191,344.3415,2.197,344.337
990.7333,-0.0336,0.7911,-0.1873,344.6679,2.7060000000000004,343.7327
990.7444,-0.0354,0.7908,-0.1835,345.0779,3.3589,343.2179
990.7556,-0.0374,0.7903,-0.1793,345.2861,4.0089,343.8883
990.7667,-0.0392,0.7897,-0.1756,345.2357,4.6794,345.2955
990.7778,-0.0411,0.7891,-0.172,345.1644,5.3129,346.6597
990.7889,-0.0428,0.7887,-0.1684,345.2608,5.8533,347.3475
990.8,-0.0441,0.7888,-0.1656,345.5956,6.1385,347.4745
990.8112,-0.0459,0.7891,-0.1631,346.2458,6.2657,346.7853
990.8223,-0.0476,0.7892,-0.1605,346.8987,6.3205,346.2532
990.8334,-0.0493,0.7892,-0.1583,347.7218,5.9052,345.7814
990.8445,-0.0514,0.7889,-0.1561,348.1495,5.251,346.2693
990.8556,-0.0534,0.7877,-0.1536,348.0089,4.4506,347.3077
990.8667,-0.0552,0.7865,-0.1514,347.4807,3.417,348.8226
990.8778,-0.057,0.7858,-0.1492,347.1248,2.4063,350.1399
990.8889,-0.0587,0.7847,-0.1471,346.6613,1.1361,351.2209
990.9,-0.0607,0.7841,-0.1453,346.4333,0.2132,350.9724
990.9111,-0.0634,0.7845,-0.1434,346.3219,359.404,349.9904
990.9222,-0.0651,0.7841,-0.1425,344.4492,358.62300000000005,349.5151
990.9333,-0.0665,0.7835,-0.1413,343.4744,356.5206,350.029
990.9445,-0.0681,0.7825,-0.1398,340.17800000000005,356.1305,350.6593
