time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
990.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
990.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
991.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
992.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
993.8889,0.0716,0.7915,-0.1051,0.8291,0.8291,0.8291
993.9,0.0706,0.7916,-0.1059,359.79400000000004,359.79400000000004,359.79400000000004
993.9111,0.0705,0.7922,-0.1081,358.0457,358.0457,358.0457
993.9222,0.0706,0.7929,-0.1111,356.801,356.801,356.801
993.9333,0.0704,0.7933,-0.1137,357.0169,357.0169,357.0169
993.9445,0.0703,0.7935,-0.1163,356.6728,356.6728,356.6728
993.9556,0.0702,0.7936,-0.1185,356.9647,356.9647,356.9647
993.9667,0.0703,0.7933,-0.1205,357.3099,357.3099,357.3099
993.9778,0.0706,0.7932,-0.1226,357.2404,357.2404,357.2404
993.9889,0.0712,0.7928,-0.1244,357.6534,357.6534,357.6534
994.0,0.0723,0.7922,-0.1263,358.1176,358.1176,358.1176
994.0111,0.0737,0.7911,-0.1277,358.8522,358.8522,358.8522
994.0222,0.0754,0.7902,-0.1293,359.1879,359.1879,359.1879
994.0334,0.0772,0.7903,-0.131,359.2044,359.2044,359.2044
994.0445,0.079,0.7902,-0.1328,359.4062,359.4062,359.4062
994.0556,0.0808,0.7902,-0.1346,359.55,359.55,359.55
994.0667,0.0828,0.7901,-0.1363,359.8066,359.8066,359.8066
994.0778,0.085,0.79,-0.138,359.9735,359.9735,359.9735
994.0889,0.0872,0.7899,-0.1397,-0.0038,-0.0038,-0.0038
994.1,0.0898,0.7898,-0.1411,0.0799,0.0799,0.0799
994.1111,0.0925,0.7898,-0.1425,0.177,0.177,0.177
