time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.6223,-0.0095,0.7946,-0.2656,313.8807,32.023,342.8224
735.6334,-0.0088,0.7945,-0.2654,313.756,32.8752,342.3212
735.6445,-0.0078,0.7944,-0.265,313.6324,33.6531,341.8623
735.6556,-0.0069,0.7942,-0.2645,313.5254,34.0515,341.9142
735.6667,-0.0059,0.7939,-0.2639,313.4219,34.3548,341.99800000000005
735.6778,-0.0051,0.7938,-0.2632,313.3379,34.6724,341.9613
735.6889,-0.0043,0.7937,-0.2624,313.2995,34.8932,341.95300000000003
735.7,-0.0038,0.7935,-0.2614,313.3134,35.0463,342.1113
735.7111,-0.0034,0.7933,-0.2606,313.3411,35.1434,342.1883
735.7222,-0.0033,0.7931,-0.2598,313.4878,34.788000000000004,342.3997
735.7333,-0.0032,0.7929999999999999,-0.259,313.5609,34.4344,342.7662
735.7444,-0.0032,0.7926,-0.2585,313.7323,33.6913,343.3414
735.7556,-0.003,0.7923,-0.2578,313.9263,33.0961,343.80800000000005
735.7667,-0.0034,0.7918,-0.2577,314.2423,32.4751,344.1804
735.7778,-0.0036,0.7912,-0.2575,314.4621,32.089,344.4371
735.7889,-0.0038,0.7906,-0.2574,314.7025,31.7801,344.6364
735.8,-0.0043,0.79,-0.2572,314.8618,31.6433,344.7494
735.8112,-0.0046,0.7893,-0.2572,315.0025,31.518,344.8533
735.8223,-0.005,0.7886,-0.2573,315.0289,31.5545,344.7138
735.8334,-0.0053,0.7879,-0.2575,315.0695,31.491999999999997,344.7541
735.8445,-0.0055,0.7873,-0.2576,315.1452,31.4206,344.8858
735.8556,-0.0056,0.7867,-0.2575,315.2252,31.3836,344.9441
735.8667,-0.0059,0.7862,-0.2576,315.3209,31.3522,344.9495
735.8778,-0.0061,0.7858,-0.2576,315.3894,31.3448,344.9663
735.8889,-0.0062,0.7853,-0.2575,315.387,31.2893,345.0039
735.9,-0.0062,0.7849,-0.2579,315.3536,31.2101,345.0162
735.9111,-0.0063,0.7846,-0.2579,315.3352,31.1964,345.0685
735.9222,-0.0064,0.7842,-0.2578,315.362,31.2045,345.0677
735.9333,-0.0063,0.7839,-0.258,315.4253,31.1826,345.0468
735.9445,-0.0062,0.7839,-0.258,315.5383,31.1289,345.11300000000006
735.9556,-0.0061,0.7838,-0.258,315.658,31.1519,345.1405
735.9667,-0.0061,0.7837,-0.2579,315.7419,31.1755,345.1428
735.9778,-0.0061,0.7837,-0.2578,315.7898,31.2737,344.9853
735.9889,-0.0062,0.7837,-0.2577,315.8227,31.4239,344.7824
736.0,-0.0062,0.7837,-0.2577,315.8225,31.4248,344.7811
736.0111,-0.0061,0.7835,-0.2571,315.8507,31.4312,344.7511
736.0222,-0.006,0.7834,-0.257,315.8471,31.3768,344.8348
736.0333,-0.0058,0.7834,-0.2569,315.8477,31.3243,344.9219
736.0444,-0.0053,0.7836,-0.2568,315.8234,31.3178,345.0555
736.0556,-0.0053,0.7837,-0.2566,315.8052,31.3854,345.0663
736.0667,-0.005,0.7837,-0.2564,315.7712,31.4871,345.0289
736.0778,-0.0047,0.7838,-0.2564,315.7636,31.5997,344.8887
736.0889,-0.0044,0.7839,-0.2563,315.8134,31.7009,344.8499
736.1,-0.0042,0.7841,-0.2563,315.8858,31.8118,344.8562
736.1111,-0.0041,0.7841,-0.2562,315.8948,31.8809,344.7848
736.1223,-0.0037,0.7839,-0.2563,315.8831,31.912,344.7599
736.1334,-0.0035,0.7839,-0.2561,315.8781,31.9687,344.7861
736.1445,-0.0035,0.7838,-0.256,315.8608,32.0551,344.7758
736.1556,-0.0035,0.7838,-0.256,315.8606,32.056,344.7745
736.1667,-0.0037,0.7841,-0.2557,315.8936,32.0213,344.611
736.1778,-0.0037,0.7841,-0.2557,315.8933,32.0223,344.6097
736.1889,-0.0034,0.7843,-0.2557,315.9213,31.8998,344.6915
736.2,-0.0033,0.7843,-0.2557,315.97,31.728,344.8988
736.2111,-0.0033,0.7842,-0.2557,315.9611,31.8017,345.0125
736.2222,-0.0032,0.7842,-0.2556,315.918,31.9,344.954
736.2333,-0.0032,0.7841,-0.2555,315.836,32.0722,344.722
736.2444,-0.0032,0.784,-0.2557,315.7748,32.0474,344.7549
736.2556,-0.0033,0.7838,-0.2556,315.7662,31.9254,344.9223
736.2667,-0.0031,0.7836,-0.2555,315.8377,31.7528,345.1481
736.2778,-0.0032,0.7835,-0.2554,315.9353,31.6706,345.2281
736.2889,-0.0033,0.7834,-0.2553,316.0306,31.6989,345.0789
736.3,-0.0034,0.7832,-0.2553,316.1025,31.7613,344.9366
736.3112,-0.0035,0.7831,-0.2555,316.1608,31.7704,344.8958
736.3223,-0.0035,0.7829999999999999,-0.2555,316.2171,31.7347,344.9367
736.3334,-0.0035,0.7828,-0.2556,316.2661,31.6602,344.9903
736.3445,-0.0036,0.7826,-0.2556,316.3054,31.5962,345.0377
736.3556,-0.0037,0.7825,-0.2557,316.3152,31.5185,345.1396
