time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.6223,0.1645,0.7038,-0.4574,343.8745,43.8916,72.7993
735.6334,0.1648,0.7037,-0.4577,343.8683,43.9572,72.8413
735.6445,0.1651,0.7036,-0.4578,343.869,44.0559,72.8877
735.6556,0.1652,0.7035,-0.4579,343.8845,44.1458,72.9278
735.6667,0.1654,0.7034,-0.4579,343.9046,44.2417,72.956
735.6778,0.1654,0.7033,-0.4577,343.9112,44.3756,72.9434
735.6889,0.1656,0.7031,-0.4575,343.9211,44.4968,72.9293
735.7,0.1656,0.703,-0.4573,343.9668,44.657,72.8886
735.7111,0.1655,0.7027,-0.4571,343.9978,44.8469,72.8315
735.7222,0.1655,0.7026,-0.4569,344.00800000000004,45.0439,72.7745
735.7333,0.1655,0.7026,-0.4568,344.0219,45.2638,72.7016
735.7444,0.1657,0.7026,-0.4567,344.022,45.4423,72.6253
735.7556,0.166,0.7024,-0.4565,344.0258,45.5894,72.5659
735.7667,0.1661,0.7024,-0.4566,344.0104,45.6731,72.5457
735.7778,0.1662,0.7023,-0.4565,344.0316,45.7092,72.5647
735.7889,0.1661,0.7022,-0.4565,344.06300000000005,45.6982,72.6039
735.8,0.1661,0.7020000000000001,-0.4565,344.1116,45.6181,72.661
735.8112,0.1661,0.7018,-0.4565,344.1737,45.5757,72.7016
735.8223,0.1659,0.7016,-0.4567,344.2347,45.5021,72.7632
735.8334,0.1659,0.7013,-0.4566,344.3005,45.415,72.8511
735.8445,0.1659,0.7009,-0.4565,344.3879,45.3114,72.9346
735.8556,0.1657,0.7007,-0.4565,344.4454,45.2442,73.0091
735.8667,0.1657,0.7005,-0.4564,344.5059,45.1694,73.0826
735.8778,0.1656,0.7002,-0.4564,344.5865,45.108999999999995,73.141
735.8889,0.1656,0.7,-0.4564,344.6544,45.0605,73.209
735.9,0.1655,0.6999,-0.4567,344.6983,45.0099,73.2398
735.9111,0.1654,0.6997,-0.4566,344.7509,44.9528,73.2912
735.9222,0.1655,0.6995,-0.4567,344.7859,44.9028,73.3326
735.9333,0.1655,0.6994,-0.4567,344.8199,44.8824,73.3432
735.9445,0.1654,0.6993,-0.4568,344.8314,44.8466,73.3467
