time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9889,0.0514,0.7962,-0.2985,328.6496,337.3345,1.9305
763.0,0.0511,0.7959,-0.2986,328.6912,337.3337,1.8935
763.0111,0.0512,0.7956,-0.2987,328.7295,337.3497,1.7573
763.0222,0.0512,0.7954,-0.2987,328.8281,337.3491,1.6107
763.0333,0.0513,0.7954,-0.2988,328.9474,337.3641,1.4973
763.0444,0.0513,0.7953,-0.2989,329.0517,337.3938,1.3691
763.0556,0.0512,0.795,-0.2988,329.1334,337.4623,1.1696
763.0667,0.0513,0.795,-0.2987,329.2136,337.5492,0.9905
763.0778,0.0514,0.7949,-0.2988,329.3171,337.6362,0.8831
763.0889,0.0514,0.7949,-0.299,329.395,337.7283,0.8028
763.1,0.0513,0.7949,-0.2992,329.4309,337.8489,0.8287
763.1111,0.0515,0.7948,-0.2992,329.4732,337.9603,0.748
763.1223,0.0515,0.7948,-0.2992,329.4786,338.0621,0.6533
763.1334,0.0517,0.7948,-0.2992,329.4617,338.1207,0.5937
763.1445,0.0518,0.7949,-0.2992,329.4718,338.1715,0.516
763.1556,0.0521,0.795,-0.2989,329.4681,338.181,0.4566
763.1667,0.0522,0.7951,-0.2989,329.4725,338.1551,0.4429
763.1778,0.0526,0.795,-0.2989,329.4797,338.1423,0.4195
763.1889,0.0528,0.795,-0.2987,329.475,338.1624,0.4097
763.2,0.0529,0.7951,-0.2986,329.4422,338.1819,0.4146
763.2111,0.0531,0.7953,-0.2986,329.4267,338.2235,0.46299999999999997
763.2222,0.0533,0.7954,-0.2985,329.3939,338.2984,0.5142
763.2333,0.0536,0.7955,-0.2984,329.3351,338.3898,0.5159
763.2444,0.0539,0.7957,-0.2983,329.2971,338.4519,0.4864
763.2556,0.0543,0.7959999999999999,-0.2985,329.26199999999994,338.5039,0.456
763.2667,0.0546,0.7961,-0.2984,329.2527,338.5447,0.435
763.2778,0.0549,0.7962,-0.2983,329.2496,338.5861,0.4207
763.2889,0.0551,0.7961,-0.2979,329.2582,338.6058,0.455
763.3,0.0556,0.7959999999999999,-0.2977,329.2621,338.61400000000003,0.5114
763.3112,0.055999999999999994,0.7959999999999999,-0.2976,329.2812,338.5546,0.6617
763.3223,0.0564,0.7959,-0.2975,329.2923,338.5286,0.7473
763.3334,0.0568,0.7956,-0.2974,329.3068,338.4802,0.8579
763.3445,0.0573,0.7953,-0.2971,329.3479,338.4306,0.9745
763.3556,0.0577,0.7949,-0.2967,329.43,338.3417,1.1371
763.3667,0.0581,0.7947,-0.2962,329.5514,338.2301,1.3091
763.3778,0.0587,0.7945,-0.2956,329.6764,338.0757,1.527
763.3889,0.0592,0.7942,-0.2946,329.7597,337.9224,1.8209
763.4,0.0599,0.7942,-0.2931,329.7598,337.8088,2.2813
763.4111,0.0604,0.7943,-0.2917,329.7053,337.7697,2.7921
763.4222,0.0611,0.7944,-0.2896,329.5478,337.8816,3.4697
763.4333,0.0619,0.7948,-0.2872,329.3687,338.1601,4.1579
763.4445,0.0628,0.7953,-0.2846,329.20300000000003,338.6852,4.8498
763.4556,0.0639,0.7963,-0.2817,328.9966,339.4524,5.4098
763.4667,0.0648,0.7972,-0.2786,328.8132,340.3746,5.747000000000001
763.4778,0.0657,0.7978,-0.2751,328.62699999999995,341.2773,5.9533
763.4889,0.0669,0.7987,-0.2713,328.2318,342.4483,5.8265
763.5,0.068,0.7993,-0.2671,327.6871,343.6298,5.5015
763.5111,0.069,0.7999,-0.2629,327.1184,344.8436,5.0047
763.5222,0.0706,0.8008,-0.2589,326.6741,346.0375,4.3766
763.5333,0.0718,0.8015,-0.2551,326.4056,347.1393,3.6279
763.5444,0.0734,0.8019,-0.2515,326.1001,348.2315,2.9049
763.5556,0.0748,0.8025,-0.2475,325.8268,349.2985,2.1572
763.5667,0.0759,0.8029999999999999,-0.2441,325.6463,350.4133,1.7624
763.5778,0.0769,0.8038,-0.2407,325.4572,351.4669,1.7684
763.5889,0.0771,0.8046,-0.2375,325.157,352.1221,3.1365
763.6,0.0778,0.8053,-0.2342,324.788,352.773,3.7168
763.6111,0.0786,0.8058,-0.2305,324.3553,353.199,4.0503
763.6223,0.0793,0.8059999999999999,-0.22699999999999998,323.9323,353.6041,4.3744
763.6334,0.0799,0.8061,-0.2238,323.4954,353.7704,4.6992
763.6445,0.0804,0.8064,-0.2206,323.1985,354.2144,4.9427
763.6556,0.0809,0.8065,-0.2177,323.1819,354.6996,5.1207
763.6667,0.0808,0.807,-0.215,323.4065,355.2697,5.2049
763.6778,0.081,0.8072,-0.2124,323.774,355.8055,5.3648
763.6889,0.0812,0.8071,-0.2097,324.0616,356.2563,5.6784
763.7,0.0815,0.8067,-0.2071,324.2053,356.7244,5.9741
763.7111,0.0815,0.8063,-0.2045,324.4887,357.1263,6.2338
763.7222,0.0815,0.8054,-0.2021,324.7735,357.37699999999995,6.2789
763.7333,0.0821,0.8046,-0.1998,325.0743,357.4075,6.2513
763.7444,0.0824,0.8039,-0.1976,325.3517,357.4194,6.382999999999999
763.7556,0.0831,0.8029,-0.1949,325.6026,357.0794,6.4465
763.7667,0.0837,0.8017,-0.1929,325.7859,356.7976,6.409
763.7778,0.0839,0.8005,-0.1921,325.9274,356.9199,6.4678
763.7889,0.0834,0.7994,-0.1912,326.3107,357.5353,6.3234
763.8,0.083,0.7989,-0.1905,326.7764,357.914,6.2352
763.8112,0.0827,0.7982,-0.1898,327.0547,358.2614,5.8339
763.8223,0.0824,0.7979,-0.1895,327.29900000000004,358.767,5.5221
763.8334,0.0819,0.7971,-0.188,327.4385,359.1374,5.1595
