time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.9889,0.2453,0.8682,-0.6191,6.2973,96.4234,144.58100000000002
763.0,0.2448,0.8679,-0.6192,6.2652,96.4012,144.5853
763.0111,0.2449,0.8678,-0.6193,6.2448,96.3975,144.5956
763.0222,0.2449,0.8677,-0.6194,6.2446,96.3949,144.6006
763.0333,0.2448,0.8677,-0.6195,6.2565,96.3876,144.6191
763.0444,0.2447,0.8676,-0.6195,6.2829,96.4071,144.6323
763.0556,0.2447,0.8675,-0.6196,6.2855,96.4262,144.6451
763.0667,0.2446,0.8674,-0.6195,6.2853,96.4387,144.6574
763.0778,0.2445,0.8674,-0.6194,6.2976,96.4569,144.6631
763.0889,0.2445,0.8674,-0.6194,6.3091,96.471,144.6724
763.1,0.2443,0.8672,-0.6194,6.2916,96.4714,144.6691
763.1111,0.2442,0.8672,-0.6194,6.2553,96.4731,144.6848
763.1223,0.2442,0.8672,-0.6194,6.2355,96.4715,144.6849
763.1334,0.2442,0.8671,-0.6194,6.2317,96.4835,144.6903
763.1445,0.2441,0.8671,-0.6194,6.233,96.4986,144.695
763.1556,0.2441,0.8671,-0.6194,6.2345,96.5162,144.6858
763.1667,0.2439,0.8669,-0.6195,6.2326,96.5384,144.6664
763.1778,0.244,0.867,-0.6196,6.2478,96.5502,144.6625
763.1889,0.244,0.8669,-0.6197,6.2441,96.5507,144.6502
763.2,0.244,0.8669,-0.6197,6.2467,96.5643,144.6464
763.2111,0.2441,0.8669,-0.6197,6.265,96.5786,144.6328
763.2222,0.2441,0.8669,-0.6198,6.2836,96.5959,144.6189
763.2333,0.244,0.8667,-0.6197,6.2705,96.6151,144.6049
763.2444,0.2439,0.8667,-0.6196,6.2432,96.6318,144.5994
763.2556,0.2439,0.8667,-0.6196,6.2332,96.6632,144.5941
763.2667,0.2438,0.8666,-0.6197,6.2347,96.6895,144.5833
763.2778,0.2439,0.8667,-0.6197,6.2428,96.7511,144.5896
763.2889,0.2439,0.8667,-0.6197,6.2446,96.8166,144.5907
763.3,0.2438,0.8665,-0.6195,6.2213,96.8853,144.5885
763.3112,0.2438,0.8666,-0.6194,6.2127,96.9613,144.5912
763.3223,0.2439,0.8666,-0.6194,6.2106,97.0367,144.5856
763.3334,0.2438,0.8666,-0.6193,6.2021,97.1342,144.5701
763.3445,0.244,0.8667,-0.6193,6.1869,97.2383,144.5527
763.3556,0.2441,0.8667,-0.6191,6.1557,97.3538,144.5214
763.3667,0.2442,0.8668,-0.6187,6.1274,97.4669,144.476
763.3778,0.2444,0.867,-0.6183,6.1022,97.6161,144.3944
763.3889,0.2445,0.8671,-0.6177,6.0871,97.759,144.2725
763.4,0.2445,0.8672,-0.6169,6.0466,97.9114,144.1322
763.4111,0.2445,0.8673,-0.616,5.9676,98.0303,143.9247
763.4222,0.2446,0.8674,-0.615,5.921,98.1056,143.6392
763.4333,0.2444,0.8674,-0.6139,5.9131,98.1979,143.2834
763.4445,0.2445,0.8675,-0.6129,5.8744,98.2456,142.8746
763.4556,0.2444,0.8675,-0.6117,5.8203,98.2851,142.4894
763.4667,0.2441,0.8676,-0.6105,5.8326,98.2376,142.0685
763.4778,0.2442,0.8678,-0.6093,5.9575,98.1753,141.64600000000002
763.4889,0.244,0.868,-0.6079,6.0515,97.9817,141.2097
763.5,0.244,0.8684,-0.6064,6.1002,97.8227,140.8026
