time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
763.8112,0.0223,0.7926,-0.1042,0.37,0.37,0.37
763.8223,0.0218,0.7925,-0.1037,0.7886,0.7886,0.7886
763.8334,0.0211,0.7925,-0.10300000000000001,1.2456,1.2456,1.2456
763.8445,0.0205,0.7926,-0.1024,1.137,1.137,1.137
763.8556,0.0198,0.7927,-0.102,0.9691,0.9691,0.9691
763.8667,0.0188,0.7924,-0.1016,1.0156,1.0156,1.0156
763.8778,0.0176,0.7921,-0.1013,0.6895,0.6895,0.6895
763.8889,0.0162,0.7918,-0.1011,0.4671,0.4671,0.4671
763.9,0.0149,0.7915,-0.1009,0.1922,0.1922,0.1922
763.9111,0.0137,0.7909999999999999,-0.1007,359.8891,359.8891,359.8891
763.9222,0.0123,0.7905,-0.1007,359.6035,359.6035,359.6035
763.9333,0.0108,0.7904,-0.1008,359.4748,359.4748,359.4748
763.9445,0.0091,0.7904,-0.1007,359.4583,359.4583,359.4583
763.9556,0.0075,0.7904,-0.1006,359.5348,359.5348,359.5348
763.9667,0.0058,0.7903,-0.1004,359.6388,359.6388,359.6388
763.9778,0.0045,0.7904,-0.1002,0.0654,0.0654,0.0654
763.9889,0.0023,0.7901,-0.0994,0.8805,0.8805,0.8805
764.0,0.0001,0.79,-0.0987,0.9315,0.9315,0.9315
764.0111,-0.0022,0.7899,-0.0978,1.2422,1.2422,1.2422
764.0222,-0.0044,0.7899,-0.0964,1.4861,1.4861,1.4861
764.0333,-0.0064,0.7898,-0.0944,1.6214,1.6214,1.6214
764.0444,-0.0083,0.7899,-0.09300000000000001,1.1608,1.1608,1.1608
764.0556,-0.0099,0.7903,-0.091,1.3852,1.3852,1.3852
764.0667,-0.0113,0.7903,-0.0886,1.3916,1.3916,1.3916
764.0778,-0.0128,0.7903,-0.0859,1.4474,1.4474,1.4474
764.0889,-0.0144,0.7901,-0.0832,1.2389,1.2389,1.2389
764.1,-0.0159,0.79,-0.0802,1.536,1.536,1.536
764.1111,-0.0177,0.7899,-0.0772,1.3914,1.3914,1.3914
764.1223,-0.0197,0.7899,-0.0741,1.3366,1.3366,1.3366
764.1334,-0.0221,0.7901,-0.0712,1.3291,1.3291,1.3291
764.1445,-0.0245,0.7902,-0.0684,1.3633,1.3633,1.3633
764.1556,-0.027000000000000003,0.7904,-0.0657,1.5282,1.5282,1.5282
764.1667,-0.0295,0.7901,-0.0638,0.9167,0.9167,0.9167
764.1778,-0.0318,0.7901,-0.061,1.8292,1.8292,1.8292
764.1889,-0.0343,0.7905,-0.0583,1.7062,1.7062,1.7062
764.2,-0.0368,0.7901,-0.0564,0.8952,0.8952,0.8952
764.2111,-0.0389,0.79,-0.0537,1.5107,1.5107,1.5107
764.2222,-0.040999999999999995,0.7903,-0.0511,1.2499,1.2499,1.2499
764.2333,-0.0429,0.7903,-0.0486,1.032,1.032,1.032
764.2444,-0.0447,0.7902,-0.0461,0.8886,0.8886,0.8886
764.2556,-0.0465,0.7902,-0.0439,0.7299,0.7299,0.7299
764.2667,-0.0483,0.7902,-0.0419,0.6685,0.6685,0.6685
764.2778,-0.0502,0.7901,-0.0399,0.5952,0.5952,0.5952
764.2889,-0.0522,0.7901,-0.038,0.4985,0.4985,0.4985
764.3,-0.0542,0.7901,-0.0363,0.4657,0.4657,0.4657
764.3112,-0.0561,0.7901,-0.0346,0.5304,0.5304,0.5304
764.3223,-0.0579,0.7903,-0.0329,0.6283,0.6283,0.6283
764.3334,-0.0597,0.7903,-0.0313,0.6891,0.6891,0.6891
764.3445,-0.0615,0.7904,-0.0298,0.7097,0.7097,0.7097
764.3556,-0.0633,0.7904,-0.0285,0.7355,0.7355,0.7355
764.3667,-0.0652,0.7903,-0.0273,0.6573,0.6573,0.6573
764.3778,-0.0671,0.7902,-0.0263,0.5293,0.5293,0.5293
764.3889,-0.069,0.7902,-0.0254,0.4388,0.4388,0.4388
764.4,-0.0709,0.7901,-0.0246,0.4167,0.4167,0.4167
764.4111,-0.0727,0.7901,-0.0239,0.3873,0.3873,0.3873
764.4222,-0.0744,0.79,-0.0234,0.2878,0.2878,0.2878
764.4333,-0.076,0.79,-0.0229,0.2409,0.2409,0.2409
764.4445,-0.0776,0.7899,-0.0224,0.2177,0.2177,0.2177
764.4556,-0.0791,0.7899,-0.0221,0.1978,0.1978,0.1978
764.4667,-0.0806,0.7899,-0.0218,0.1685,0.1685,0.1685
764.4778,-0.0823,0.7899,-0.0216,0.2496,0.2496,0.2496
764.4889,-0.0841,0.7899,-0.0215,0.2792,0.2792,0.2792
764.5,-0.0859,0.7899,-0.0215,0.32,0.32,0.32
764.5111,-0.0877,0.7899,-0.0215,0.4133,0.4133,0.4133
764.5222,-0.0895,0.7899,-0.0215,0.4902,0.4902,0.4902
764.5333,-0.0914,0.79,-0.0215,0.6663,0.6663,0.6663
764.5444,-0.0932,0.7901,-0.0214,0.7746,0.7746,0.7746
764.5556,-0.095,0.7901,-0.0212,0.8686,0.8686,0.8686
764.5667,-0.0968,0.7902,-0.021,0.934,0.934,0.934
764.5778,-0.0987,0.7902,-0.0209,1.0377,1.0377,1.0377
764.5889,-0.1006,0.7903,-0.0208,1.1186,1.1186,1.1186
764.6,-0.1026,0.7903,-0.0207,1.1798,1.1798,1.1798
764.6111,-0.1046,0.7903,-0.0206,1.2279,1.2279,1.2279
764.6223,-0.1066,0.7903,-0.0205,1.2898,1.2898,1.2898
764.6334,-0.1086,0.7904,-0.0203,1.3488,1.3488,1.3488
764.6445,-0.1105,0.7905,-0.0201,1.3507,1.3507,1.3507
764.6556,-0.1125,0.7905,-0.0199,1.328,1.328,1.328
764.6667,-0.1144,0.7905,-0.0197,1.3121,1.3121,1.3121
764.6778,-0.1163,0.7905,-0.0195,1.3658,1.3658,1.3658
764.6889,-0.1184,0.7906,-0.0194,1.4081,1.4081,1.4081
764.7,-0.1205,0.7906,-0.0195,1.4163,1.4163,1.4163
764.7111,-0.1226,0.7906,-0.0196,1.4143,1.4143,1.4143
764.7222,-0.1247,0.7906,-0.0197,1.4297,1.4297,1.4297
764.7333,-0.1267,0.7905,-0.0199,1.4224,1.4224,1.4224
764.7444,-0.1287,0.7905,-0.02,1.3695,1.3695,1.3695
764.7556,-0.1306,0.7905,-0.02,1.3561,1.3561,1.3561
764.7667,-0.1324,0.7904,-0.0199,1.2859,1.2859,1.2859
764.7778,-0.134,0.7904,-0.0198,1.264,1.264,1.264
764.7889,-0.1355,0.7904,-0.0196,1.2606,1.2606,1.2606
764.8,-0.13699999999999998,0.7904,-0.0195,1.3357,1.3357,1.3357
764.8112,-0.1387,0.7905,-0.0195,1.4868,1.4868,1.4868
764.8223,-0.1404,0.7907,-0.0196,1.6907,1.6907,1.6907
764.8334,-0.1406,0.7915,-0.02,1.4043,1.4043,1.4043
764.8445,-0.1405,0.7919,-0.0203,1.0957,1.0957,1.0957
764.8556,-0.1404,0.7918,-0.0205,0.8726,0.8726,0.8726
764.8667,-0.1399,0.7913,-0.0208,0.6119,0.6119,0.6119
764.8778,-0.1391,0.7905,-0.0211,0.3059,0.3059,0.3059
764.8889,-0.1383,0.7901,-0.0214,0.059000000000000004,0.059000000000000004,0.059000000000000004
764.9,-0.1381,0.7901,-0.0216,359.8347,359.8347,359.8347
764.9111,-0.1381,0.7901,-0.0217,359.7672,359.7672,359.7672
764.9222,-0.1382,0.79,-0.0217,359.8309,359.8309,359.8309
764.9333,-0.1383,0.79,-0.0216,359.9304,359.9304,359.9304
764.9445,-0.1383,0.79,-0.0215,0.0053,0.0053,0.0053
764.9556,-0.1383,0.79,-0.0214,0.0356,0.0356,0.0356
764.9667,-0.1383,0.79,-0.0214,0.0335,0.0335,0.0335
764.9778,-0.1383,0.79,-0.0214,0.0181,0.0181,0.0181
764.9889,-0.1383,0.79,-0.0215,0.0034,0.0034,0.0034
765.0,-0.1383,0.79,-0.0215,-0.0046,-0.0046,-0.0046
765.0111,-0.1383,0.79,-0.0215,359.9939,359.9939,359.9939
765.0222,-0.1383,0.79,-0.0215,-0.004,-0.004,-0.004
765.0333,-0.1383,0.79,-0.0215,-0.0014,-0.0014,-0.0014
765.0444,-0.1383,0.79,-0.0215,0.0004,0.0004,0.0004
765.0556,-0.1383,0.79,-0.0215,0.001,0.001,0.001
765.0667,-0.1383,0.79,-0.0215,0.0009,0.0009,0.0009
765.0778,-0.1383,0.79,-0.0215,0.0004,0.0004,0.0004
765.0889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.1,-0.1383,0.79,-0.0215,-0.0001,-0.0001,-0.0001
765.1111,-0.1383,0.79,-0.0215,-0.0001,-0.0001,-0.0001
765.1223,-0.1383,0.79,-0.0215,-0.0001,-0.0001,-0.0001
765.1334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.1445,-0.1383,0.79,-0.0215,0.0001,0.0001,0.0001
765.1556,-0.1383,0.79,-0.0215,0.0001,0.0001,0.0001
765.1667,-0.1383,0.79,-0.0215,0.0001,0.0001,0.0001
765.1778,-0.1383,0.79,-0.0215,0.0001,0.0001,0.0001
765.1889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.2889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3112,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.3889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.4889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.5889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.6889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.7889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8112,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.8889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
765.9889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.0889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.1889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.2889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3112,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.3889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.4889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.5889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.6889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.7889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8112,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.8889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
766.9889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.0889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.1889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.2889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3112,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.3889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.4889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5222,-0.1383,0.79,-0.0215,0.0,0.0,0.0
