time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.67778,0.0188,0.7959,-0.31,328.6577,359.7796,9.0754
87.68889,0.0188,0.7959999999999999,-0.31,328.6714,359.7995,9.0576
87.7,0.0187,0.7961,-0.3099,328.7003,359.8283,9.0403
87.71110999999999,0.0185,0.7964,-0.3098,328.7134,359.8291,9.0281
87.72222,0.0185,0.7965,-0.3099,328.6844,359.7919,8.9825
87.73334,0.0184,0.7966,-0.3098,328.6558,359.7294,8.972999999999999
87.74445,0.0184,0.7967,-0.3098,328.6023,359.5727,9.0266
87.75555,0.0183,0.7968,-0.3097,328.5685,359.4895,9.0291
87.76666999999999,0.0181,0.7968,-0.3098,328.5215,359.436,9.026
87.77778,0.018000000000000002,0.7969,-0.3098,328.4825,359.4211,9.0393
87.78889000000001,0.0178,0.7968,-0.3097,328.4568,359.4886,9.0842
87.8,0.0175,0.7966,-0.3097,328.4551,359.5054,9.0948
87.81111,0.0173,0.7966,-0.3097,328.4738,359.5071,9.0731
87.82223,0.0172,0.7964,-0.3095,328.5398,359.4644,9.0499
87.83334,0.0172,0.7964,-0.3094,328.6148,359.4125,9.0477
87.84444,0.0172,0.7962,-0.3095,328.7006,359.3766,9.0103
87.85556,0.0171,0.7961,-0.3095,328.7863,359.3729,8.9549
87.86667,0.0168,0.7959,-0.3094,328.8353,359.3336,8.9709
87.87778,0.0169,0.7957,-0.3094,328.8419,359.3294,8.9639
87.88889,0.0168,0.7956,-0.3096,328.8187,359.3437,8.9456
87.9,0.0168,0.7956,-0.3097,328.767,359.3796,8.9695
87.91111,0.0166,0.7958,-0.3097,328.744,359.3986,9.0012
87.92223,0.0166,0.7958,-0.3098,328.7469,359.4441,8.9602
87.93333,0.0164,0.7957,-0.3099,328.7682,359.481,8.9097
87.94445,0.0165,0.7957,-0.3101,328.8577,359.5044,8.8209
87.95555999999999,0.0165,0.7958,-0.3102,328.9211,359.4974,8.7786
87.96667,0.0164,0.7957,-0.3103,328.9704,359.48800000000006,8.7065
87.97778000000001,0.0165,0.7959,-0.3102,328.9615,359.4775,8.661
87.98889,0.0165,0.7958,-0.31,328.9234,359.4712,8.7067
88.0,0.0164,0.7958,-0.3101,328.8949,359.4372,8.7967
88.01111999999999,0.0165,0.7957,-0.3102,328.86699999999996,359.4266,8.8535
88.02221999999999,0.0168,0.7958,-0.3103,328.8546,359.4799,8.7755
88.03333,0.0167,0.7959,-0.3105,328.8629,359.5136,8.7205
88.04445,0.0167,0.7959999999999999,-0.3105,328.8806,359.5579,8.6691
88.05556,0.0168,0.7961,-0.3106,328.9236,359.6045,8.6322
88.06667,0.0168,0.7961,-0.3107,328.9409,359.6403,8.6221
88.07778,0.017,0.7959999999999999,-0.3109,328.9281,359.7007,8.5732
88.08889,0.0171,0.7959999999999999,-0.3109,328.9165,359.7361,8.5433
88.1,0.0172,0.7959999999999999,-0.3111,328.8973,359.754,8.5537
88.11111,0.0171,0.7963,-0.3111,328.8847,359.7267,8.6017
88.12222,0.0171,0.7963,-0.3111,328.8847,359.7267,8.6017
88.13334,0.0173,0.7962,-0.3111,328.8936,359.6256,8.5997
88.14445,0.0173,0.7963,-0.3112,328.8984,359.597,8.6036
88.15556,0.0173,0.7963,-0.3112,328.8984,359.597,8.6036
88.16667,0.0174,0.7962,-0.3112,328.9201,359.6089,8.5801
88.17778,0.0174,0.7958,-0.3116,328.9385,359.7244,8.5392
88.18889,0.0174,0.7958,-0.3116,328.9385,359.7244,8.5392
88.2,0.0175,0.7959,-0.312,328.9761,359.7791,8.451
88.21110999999999,0.0176,0.7958,-0.3122,329.0175,359.8251,8.3646
88.22222,0.0179,0.7956,-0.3125,329.0785,359.8718,8.1787
88.23334,0.0181,0.7956,-0.3125,329.1425,359.8944,8.0858
88.24445,0.0181,0.7955,-0.3127,329.1721,359.8962,8.082
88.25555,0.0182,0.7955,-0.3128,329.2136,359.9188,8.0106
88.26666999999999,0.0183,0.7954,-0.3131,329.2443,359.9364,7.9378
88.27778,0.0184,0.7953,-0.3133,329.2721,359.9409,7.9091
88.28889000000001,0.0184,0.7953,-0.3134,329.2982,359.9385,7.936
88.3,0.0185,0.7952,-0.3136,329.3214,359.9384,7.9301
88.31111,0.0185,0.795,-0.3137,329.3249,359.9357,7.914
88.32223,0.0187,0.7948,-0.3139,329.3168,359.9531,7.9026
88.33334,0.0189,0.7948,-0.314,329.3097,359.9429,7.9305
88.34444,0.0191,0.7947,-0.3141,329.3221,359.92800000000005,7.9427
88.35556,0.019,0.7949,-0.3141,329.3465,359.9279,7.9396
88.36667,0.0191,0.7947,-0.314,329.3708,359.9263,7.9079
88.37778,0.0192,0.7947,-0.314,329.4095,359.9663,7.8374
88.38889,0.0194,0.7946,-0.314,329.4506,0.0263,7.7986
88.4,0.0194,0.7945,-0.314,329.4692,0.0677,7.7803
88.41111,0.0197,0.7944,-0.3139,329.5073,0.1207,7.76
88.42223,0.0201,0.7942,-0.314,329.5357,0.1807,7.718999999999999
88.43333,0.0203,0.7942,-0.3142,329.55699999999996,0.2144,7.6754
88.44445,0.0205,0.7942,-0.3142,329.5793,0.2676,7.5966
88.45555999999999,0.0208,0.7941,-0.3142,329.6066,0.3019,7.5566
88.46667,0.0211,0.7942,-0.3144,329.6136,0.3683,7.4586
88.47778000000001,0.0213,0.7941,-0.3144,329.6233,0.4317,7.3887
88.48889,0.0214,0.7942,-0.3144,329.6533,0.4891,7.3963
88.5,0.0216,0.7941,-0.3144,329.6901,0.5332,7.3775
88.51111999999999,0.0219,0.7941,-0.3144,329.7356,0.5691,7.2665
88.52221999999999,0.0221,0.7943,-0.3144,329.7768,0.5449,7.2054
88.53333,0.0225,0.7944,-0.3145,329.816,0.5169,7.1846
88.54445,0.0229,0.7945,-0.3147,329.8084,0.452,7.2359
88.55556,0.0233,0.7945,-0.3148,329.7885,0.4391,7.247999999999999
88.56667,0.0238,0.7946,-0.3151,329.7825,0.4452,7.1995
88.57778,0.0244,0.7948,-0.3153,329.8324,0.419,7.1261
88.58889,0.0252,0.7948,-0.3157,329.8975,0.3825,7.0271
88.6,0.0259,0.7949,-0.316,329.9617,0.3496,6.946000000000001
88.61111,0.0268,0.7951,-0.3163,330.0376,0.3138,6.8637
88.62222,0.0276,0.7955,-0.3166,330.1113,0.2728,6.8174
88.63334,0.0283,0.7955,-0.317,330.1613,0.2473,6.8104
88.64445,0.0292,0.7955,-0.3174,330.1332,0.248,6.7291
88.65556,0.03,0.7955,-0.3178,330.0948,0.2201,6.6477
88.66667,0.0308,0.7951,-0.318,329.9783,0.0938,6.7835
88.67778,0.0316,0.7949,-0.3183,329.9056,359.9814,6.9375
88.68889,0.0324,0.7945,-0.3184,329.8373,359.8826,7.0739
88.7,0.0332,0.7941,-0.3183,329.8409,359.8908,7.0726
88.71110999999999,0.0338,0.7938,-0.3183,329.9116,359.9181,7.0212
88.72222,0.0342,0.7934,-0.3183,330.1201,0.0337,6.8663
88.73334,0.0343,0.7929999999999999,-0.3183,330.3887,0.2122,6.6282
88.74445,0.0344,0.7928,-0.3183,330.6364,0.3573,6.3308
88.75555,0.0346,0.7924,-0.3183,330.8351,0.4387,6.0859
88.76666999999999,0.0347,0.7923,-0.3183,331.0208,0.4865,5.7069
88.77778,0.0348,0.7921,-0.3183,331.1892,0.4691,5.2718
88.78889000000001,0.035,0.7917,-0.3183,331.3164,0.3611,5.0021
88.8,0.035,0.7916,-0.3185,331.4082,0.2332,4.8956
88.81111,0.0349,0.7915,-0.3184,331.2945,359.9709,5.0992
88.82223,0.0348,0.7912,-0.3182,331.2234,359.8345,5.1516
88.83334,0.0345,0.7909999999999999,-0.3182,331.0387,359.7291,5.2467
88.84444,0.0343,0.7909999999999999,-0.3182,330.9067,359.7036,5.2054
88.85556,0.0341,0.7912,-0.3183,330.8591,359.7336,5.0391
88.86667,0.0343,0.7916,-0.3185,330.8473,359.7834,4.7457
88.87778,0.0341,0.7919,-0.3184,330.80400000000003,359.7626,4.5589
88.88889,0.0341,0.7921,-0.3184,330.7099,359.68199999999996,4.49
88.9,0.0341,0.7921,-0.3184,330.54699999999997,359.5254,4.5442
88.91111,0.0342,0.7922,-0.3185,330.3683,359.3417,4.6137
88.92223,0.0343,0.7922,-0.3185,330.2258,359.2066,4.6569
88.93333,0.0344,0.7924,-0.3185,330.12199999999996,359.1211,4.6638
88.94445,0.0344,0.7925,-0.3185,330.0724,359.1333,4.5491
88.95555999999999,0.0346,0.7925,-0.3186,330.0384,359.2107,4.3706
88.96667,0.0348,0.7927,-0.3186,330.0039,359.2648,4.215
88.97778000000001,0.0348,0.7928,-0.3186,329.9479,359.2547,4.0942
88.98889,0.0349,0.7929,-0.3185,329.8801,359.2229,4.0083
89.0,0.0351,0.7929999999999999,-0.3184,329.7781,359.1783,3.9803
89.01111999999999,0.0354,0.7929999999999999,-0.3181,329.6734,359.1723,3.9502
89.02221999999999,0.0356,0.7929999999999999,-0.318,329.57599999999996,359.1985,3.9158
89.03333,0.0355,0.7929,-0.3179,329.4963,359.3622,3.9226
89.04445,0.0356,0.7929,-0.3177,329.4407,359.4945,3.8760000000000003
89.05556,0.0357,0.7929999999999999,-0.3177,329.4365,359.7017,3.725
89.06667,0.0358,0.7929999999999999,-0.3176,329.4773,359.8701,3.5416
89.07778,0.0359,0.7931,-0.3176,329.5055,359.9696,3.4139
89.08889,0.0359,0.7933,-0.3175,329.5388,359.9778,3.2891
89.1,0.036000000000000004,0.7932,-0.3176,329.5667,359.8888,3.3147
89.11111,0.036000000000000004,0.7932,-0.3178,329.5621,359.7803,3.3878
89.12222,0.0362,0.7929999999999999,-0.3182,329.5297,359.69300000000004,3.4667
89.13334,0.0363,0.7929,-0.3185,329.5224,359.592,3.6134
89.14445,0.0362,0.7929999999999999,-0.3186,329.5215,359.5424,3.6702
89.15556,0.0364,0.7929999999999999,-0.3191,329.5642,359.4261,3.7289
89.16667,0.0364,0.7928,-0.3193,329.6156,359.2343,3.823
89.17778,0.0367,0.7928,-0.3196,329.6341,359.01599999999996,3.9549
89.18889,0.0368,0.7928,-0.3196,329.6148,358.825,4.0589
89.2,0.0368,0.7925,-0.3197,329.5403,358.6053,4.192
89.21110999999999,0.0371,0.7924,-0.3196,329.4229,358.4586,4.2961
89.22222,0.0376,0.7921,-0.3198,329.3011,358.3948,4.365
89.23334,0.0381,0.7923,-0.3198,329.1904,358.4107,4.4006
89.24445,0.0384,0.7923,-0.3198,329.0786,358.4721,4.3808
89.25555,0.0386,0.7921,-0.3198,328.9241,358.6029,4.38
89.26666999999999,0.0388,0.792,-0.3198,328.8019,358.7563,4.3899
89.27778,0.0389,0.7918,-0.3199,328.6991,358.8716,4.373
89.28889000000001,0.039,0.7915,-0.3199,328.6334,359.0204,4.3014
