time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.5778,0.0221,0.7772,-0.3067,320.0476,16.4297,348.5634
411.5889,0.0224,0.7771,-0.3068,320.0193,16.5427,348.5294
411.6,0.0226,0.7772,-0.3067,319.9743,16.6345,348.4887
411.6111,0.0227,0.7774,-0.3066,319.9626,16.6783,348.4562
411.6222,0.0227,0.7775,-0.3064,319.9191,16.7185,348.3699
411.6333,0.0229,0.7776,-0.3064,319.7808,16.8118,348.2911
411.6444,0.0229,0.7775,-0.3064,319.6139,16.8821,348.3121
411.6556,0.023,0.7774,-0.3064,319.4905,16.9309,348.3494
411.6667,0.0232,0.7775,-0.3064,319.3979,16.8704,348.4219
411.6778,0.0232,0.7776,-0.3066,319.3374,16.7926,348.4044
411.6889,0.0231,0.7778,-0.3065,319.2961,16.7088,348.4348
411.7,0.0231,0.7777,-0.3064,319.2334,16.5639,348.5449
411.7111,0.0232,0.7777,-0.3065,319.193,16.3976,348.6391
411.7222,0.0234,0.7775,-0.3066,319.1927,16.2691,348.7118
411.7333,0.0233,0.7774,-0.3066,319.2205,16.1528,348.8002
411.7444,0.0231,0.7774,-0.3069,319.3509,16.0916,348.8519
411.7556,0.0231,0.7775,-0.3071,319.4574,16.0461,348.8621
411.7667,0.0228,0.7773,-0.3073,319.6716,16.1279,348.6834
411.7778,0.0226,0.7774,-0.3074,319.8502,16.1796,348.522
411.7889,0.0225,0.7774,-0.3074,320.0784,16.3073,348.2186
411.8,0.0225,0.7776,-0.3076,320.2912,16.3907,347.9945
411.8111,0.0226,0.7774,-0.3078,320.4514,16.4113,347.9053
411.8222,0.0225,0.7773,-0.3078,320.5677,16.369,347.9081
411.8333,0.0225,0.7772,-0.3079,320.6613,16.3107,347.9127
411.8445,0.0223,0.7773,-0.3079,320.7182,16.1714,348.0054
411.8556,0.0223,0.7772,-0.3081,320.7664,16.0582,348.0653
411.8667,0.0222,0.777,-0.3082,320.7661,15.9482,348.1649
411.8778,0.0222,0.7768,-0.3082,320.7818,15.8682,348.2468
411.8889,0.0222,0.7765,-0.3081,320.7722,15.8123,348.2669
411.9,0.0222,0.7762,-0.3081,320.7175,15.8114,348.1665
411.9111,0.022000000000000002,0.7759999999999999,-0.3081,320.6483,15.7922,348.1742
411.9222,0.0219,0.7757,-0.3083,320.6069,15.7119,348.2495
411.9333,0.0219,0.7755,-0.3083,320.6022,15.5707,348.376
411.9445,0.0219,0.7753,-0.3083,320.6256,15.4317,348.486
411.9556,0.0217,0.7752,-0.308,320.6428,15.2841,348.6207
411.9667,0.0217,0.7748,-0.3078,320.6752,15.0909,348.7611
411.9778,0.0219,0.7744,-0.3079,320.7048,14.9523,348.8593
411.9889,0.022000000000000002,0.7741,-0.3076,320.7785,14.8699,348.9135
412.0,0.022000000000000002,0.7738,-0.3075,320.8491,14.8698,348.9134
412.0111,0.022000000000000002,0.7736,-0.3072,320.9222,14.8907,348.9291
412.0222,0.0221,0.7733,-0.3072,321.0028,14.8958,348.9323
412.0334,0.0223,0.773,-0.307,321.0977,14.8581,348.9713
412.0445,0.0227,0.7728,-0.3067,321.1871,14.8009,349.0327
412.0556,0.0231,0.7725,-0.3065,321.2574,14.7388,349.0527
412.0667,0.0237,0.7723,-0.3059,321.346,14.7099,349.0031
412.0778,0.0246,0.7723,-0.3051,321.4929,14.6571,348.9642
412.0889,0.0246,0.7723,-0.3051,321.4929,14.6571,348.9642
412.1,0.0269,0.7727,-0.3034,321.931,14.3552,349.07199999999995
412.1111,0.0284,0.7732,-0.3024,322.2695,14.2287,348.9522
412.1222,0.03,0.7738,-0.3013,322.5939,14.1752,348.8805
412.1333,0.032,0.7746,-0.2996,322.9031,14.3009,348.8598
412.1444,0.032,0.7746,-0.2996,322.9031,14.3009,348.8598
412.1556,0.034,0.775,-0.2979,323.0523,14.4061,348.8227
412.1667,0.0362,0.7757,-0.2957,323.0215,14.6488,348.6195
412.1778,0.0385,0.7763,-0.2932,322.776,14.8961,348.4079
412.1889,0.0406,0.777,-0.2906,322.5151,15.0295,348.4669
412.2,0.0429,0.7776,-0.2878,321.8783,15.1269,348.8844
412.2111,0.0455,0.7785,-0.2846,321.0219,15.1425,349.5131
412.2222,0.0476,0.779,-0.2811,320.0425,15.011,350.1345
412.2333,0.0501,0.7793,-0.2777,318.9656,14.7817,350.6562
412.2444,0.0526,0.7799,-0.2742,317.879,14.4338,351.4143
412.2556,0.0544,0.7807,-0.271,316.9321,14.0316,352.2323
412.2667,0.0565,0.7811,-0.2678,315.928,13.5429,353.0018
412.2778,0.057999999999999996,0.7814,-0.2644,314.978,13.1547,353.5626
412.2889,0.0595,0.7819,-0.2611,314.1205,12.7914,354.14099999999996
412.3,0.0604,0.7824,-0.258,313.382,12.4534,354.7666
412.3111,0.061,0.7826,-0.2547,312.6205,12.044,355.4158
412.3222,0.062,0.7829,-0.2513,311.8499,11.5822,356.0255
412.3333,0.0625,0.7831,-0.248,311.1793,10.7011,356.8898
412.3445,0.0629,0.7832,-0.2446,310.5421,9.8224,357.8491
412.3556,0.0635,0.7833,-0.2414,310.0543,8.812999999999999,358.736
412.3667,0.0638,0.7835,-0.2377,309.5661,7.9315,359.4258
412.3778,0.0636,0.7836,-0.2341,309.143,7.2056,359.83
412.3889,0.0631,0.7837,-0.2305,308.6951,6.7202,0.3764
412.4,0.0625,0.7835,-0.2271,308.1739,6.3887,0.8855
412.4111,0.062,0.7832,-0.2237,307.6519,5.9987,1.2770000000000001
412.4222,0.0617,0.7826,-0.2203,307.1298,5.5069,1.6973
412.4333,0.0613,0.7822,-0.217,306.78,4.7617,2.4501
412.4445,0.0614,0.7822,-0.2142,306.6118,3.9138,3.2007
