time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.5778,0.0048,0.7771,-0.254,324.1819,16.4388,348.5487
411.5889,0.0052,0.7771,-0.254,324.1512,16.5456,348.5247
411.6,0.0055,0.7773,-0.2539,324.1039,16.6324,348.4921
411.6111,0.0056,0.7774,-0.2539,324.09,16.6738,348.4635
411.6222,0.0056,0.7777,-0.2537,324.0441,16.7118,348.3809
411.6333,0.0058,0.7779,-0.2536,323.9036,16.7999,348.3103
411.6444,0.0059,0.7779,-0.2536,323.7343,16.8663,348.3376
411.6556,0.0061,0.7779,-0.2536,323.6086,16.9122,348.3793
411.6667,0.0063,0.7781,-0.2536,323.5137,16.8551,348.4464
411.6778,0.0062,0.7782,-0.2538,323.45099999999996,16.7816,348.42199999999997
411.6889,0.0061,0.7784,-0.2537,323.4074,16.7025,348.4449
411.7,0.006,0.7783,-0.2537,323.3424,16.5656,348.5421
411.7111,0.006,0.7783,-0.2538,323.2997,16.4087,348.6214
411.7222,0.0061,0.7781,-0.2539,323.2971,16.2874,348.6826
411.7333,0.006,0.7779,-0.254,323.3226,16.1775,348.7607
411.7444,0.0058,0.7778,-0.2543,323.4507,16.1196,348.80699999999996
411.7556,0.0057,0.7778,-0.2544,323.5549,16.0765,348.8132
411.7667,0.0054,0.7776,-0.2546,323.7668,16.1536,348.642
411.7778,0.0051,0.7776,-0.2548,323.9431,16.2022,348.4853
411.7889,0.0049,0.7775,-0.2548,324.1692,16.3229,348.1932
411.8,0.0049,0.7776,-0.2551,324.3797,16.4017,347.9765
411.8111,0.0049,0.7773,-0.2552,324.5376,16.4211,347.8891
411.8222,0.0048,0.7771,-0.2553,324.6517,16.381,347.8883
411.8333,0.0047,0.777,-0.2554,324.743,16.3258,347.8878
411.8445,0.0045,0.777,-0.2554,324.7976,16.1938,347.9684
411.8556,0.0044,0.7768,-0.2557,324.8434,16.0865,348.0186
411.8667,0.0043,0.7766,-0.2557,324.8408,15.9822,348.1087
411.8778,0.0043,0.7763,-0.2558,324.8542,15.9064,348.1836
411.8889,0.0042,0.7761,-0.2557,324.8423,15.8534,348.1989
411.9,0.0041,0.7758,-0.2557,324.7853,15.8526,348.0984
411.9111,0.0039,0.7756,-0.2557,324.7138,15.8345,348.1044
411.9222,0.0038,0.7754,-0.2559,324.6701,15.7585,348.1727
411.9333,0.0038,0.7751,-0.2559,324.663,15.6247,348.287
411.9445,0.0037,0.7748,-0.2559,324.6839,15.4929,348.385
411.9556,0.0034,0.7746,-0.2556,324.6986,15.3531,348.50699999999995
411.9667,0.0033,0.7742,-0.2555,324.7285,15.1699,348.6308
411.9778,0.0035,0.7737,-0.2556,324.7556,15.0384,348.7171
411.9889,0.0035,0.7734,-0.2553,324.8268,14.9601,348.7644
412.0,0.0035,0.773,-0.2552,324.8952,14.9598,348.7645
412.0111,0.0035,0.7727,-0.2549,324.9661,14.9793,348.7823
412.0222,0.0037,0.7724,-0.255,325.0445,14.9838,348.7861
412.0334,0.0038,0.772,-0.2547,325.137,14.9477,348.8221
412.0445,0.0042,0.7716,-0.2544,325.2241,14.8931,348.8788
412.0556,0.0046,0.7713,-0.2542,325.2921,14.834000000000001,348.8937
412.0667,0.0051,0.7709999999999999,-0.2537,325.3783,14.8062,348.8419
412.0778,0.0059,0.7709,-0.2529,325.5228,14.7555,348.7988
412.0889,0.0059,0.7709,-0.2529,325.5206,14.7554,348.7989
412.1,0.008,0.7709999999999999,-0.2513,325.9557,14.467,348.8821
412.1111,0.0094,0.7713,-0.2503,326.2917,14.3453,348.7526
412.1222,0.0109,0.7716,-0.2492,326.6137,14.293,348.6772
412.1333,0.0129,0.7722,-0.2475,326.921,14.4114,348.6678
412.1444,0.0129,0.7722,-0.2475,326.9188,14.4113,348.6679
412.1556,0.0151,0.7725,-0.2459,327.066,14.5108,348.64
412.1667,0.0173,0.7732,-0.2436,327.0335,14.742,348.4571
412.1778,0.0197,0.7741,-0.24100000000000002,326.7863,14.9782,348.2658
412.1889,0.022000000000000002,0.775,-0.2384,326.5235,15.1057,348.3356
412.2,0.0247,0.7759999999999999,-0.2355,325.8846,15.2001,348.7604
412.2111,0.0276,0.7773,-0.2321,325.026,15.217,349.3893
412.2222,0.03,0.7784,-0.2285,324.0442,15.0951,349.9978
412.2333,0.0326,0.7793,-0.225,322.9647,14.8816,350.4977
412.2444,0.0353,0.7805,-0.2215,321.875,14.5573,351.2227
412.2556,0.0372,0.7817,-0.2183,320.9248,14.1829,352.0021
412.2667,0.0393,0.7827,-0.2151,319.9169,13.7292,352.724
412.2778,0.0408,0.7835,-0.2118,318.9633,13.3714,353.2452
412.2889,0.0423,0.7846,-0.2085,318.1021,13.0379,353.7856
412.3,0.0432,0.7855,-0.2053,317.3598,12.7285,354.3754
412.3111,0.0439,0.7861,-0.2021,316.5942,12.3538,354.9808
412.3222,0.0449,0.7868,-0.1988,315.8189,11.9322,355.5405
412.3333,0.0451,0.7873,-0.1956,315.1407,11.1217,356.3135
412.3445,0.0453,0.7877,-0.1922,314.4951,10.3158,357.1801
412.3556,0.0455,0.7879,-0.1892,313.9969,9.3888,357.9614
412.3667,0.0455,0.7884,-0.1856,313.4985,8.5825,358.5567
412.3778,0.0449,0.7887,-0.1822,313.0659,7.9207,358.8817
412.3889,0.0443,0.7891,-0.1787,312.6107,7.4831,359.3714
412.4,0.0437,0.7892,-0.1753,312.0837,7.1907,359.8372
412.4111,0.0431,0.7892,-0.1719,311.5552,6.8456,0.1785
412.4222,0.0426,0.7889,-0.1686,311.0251,6.4083,0.5369
412.4333,0.0421,0.7887,-0.1654,310.6638,5.7342,1.2044
412.4445,0.0419,0.7886,-0.1627,310.4821,4.9607,1.8629
412.4556,0.0414,0.7884,-0.1603,310.3109,4.2854,2.3112
412.4667,0.0412,0.7883,-0.1583,310.4047,3.8907,2.1841
412.4778,0.0408,0.7882,-0.1563,310.319,3.7191,2.1403
412.4889,0.0404,0.7879,-0.1545,310.1064,4.1733,1.6869
412.5,0.0399,0.7875,-0.1529,309.7538,4.9727,1.1205
412.5111,0.0396,0.7871,-0.1513,309.3048,5.7203,0.5998
412.5222,0.0392,0.7867,-0.1497,308.8226,6.0297,0.27899999999999997
412.5334,0.0391,0.7862,-0.1486,308.3764,5.8715,0.213
412.5445,0.0393,0.7862,-0.1472,308.0013,5.6137,0.3658
412.5556,0.039,0.7859,-0.146,307.6908,5.2054,0.6512
412.5667,0.0389,0.7854,-0.1446,307.3335,4.8541,0.8417
412.5778,0.0389,0.785,-0.1433,306.981,4.5245,1.1698
412.5889,0.0389,0.7847,-0.1425,305.2321,4.2413,1.6633
412.6,0.039,0.7844,-0.142,301.4575,4.0128,1.7579
412.6111,0.0389,0.7838,-0.1414,299.082,4.0878,1.7433
412.6222,0.039,0.7834,-0.1408,299.5113,3.4565,2.121
412.6333,0.0391,0.7833,-0.1401,299.872,2.8071,2.443
412.6444,0.0392,0.7831,-0.1393,299.6491,2.5828,2.2899
412.6556,0.0394,0.7829999999999999,-0.1386,299.7133,2.4145,2.0552
412.6667,0.0398,0.7829,-0.1379,300.1957,2.0213,1.4785
412.6778,0.0406,0.7829999999999999,-0.1373,300.6064,1.0587,1.1903
412.6889,0.0415,0.7829,-0.1368,300.316,0.9632,0.9178
412.7,0.0424,0.7829,-0.1364,300.7115,1.155,0.7537
412.7111,0.0434,0.7831,-0.136,301.3979,1.558,0.4276
412.7222,0.0444,0.7832,-0.1357,301.7722,1.8869999999999998,0.0303
412.7333,0.0454,0.7833,-0.1355,301.8155,2.2766,359.7967
412.7444,0.0466,0.7834,-0.1353,302.1562,2.0966,359.4305
412.7556,0.0477,0.7835,-0.1351,302.3055,2.4656,359.5785
412.7667,0.0489,0.7836,-0.1349,301.9791,2.5487,359.3086
412.7778,0.0503,0.7836,-0.1347,301.9062,2.6889,359.0176
412.7889,0.0516,0.7835,-0.1346,301.2265,3.2417,358.6561
412.8,0.0532,0.7832,-0.1344,300.8239,3.6141,358.1244
412.8111,0.0544,0.7828,-0.1343,300.2365,4.9883,357.9933
412.8222,0.0559,0.7824,-0.1343,300.006,4.9066,357.353
412.8333,0.0576,0.7819,-0.1341,299.7726,4.7717,357.1022
412.8445,0.0592,0.7814,-0.134,299.7857,5.2875,357.0995
412.8556,0.0608,0.7808,-0.1339,299.3671,5.7469,357.1917
412.8667,0.0624,0.7802,-0.1339,299.1319,5.8861,357.0979
412.8778,0.0642,0.7794,-0.134,298.8079,6.0808,357.2772
412.8889,0.066,0.7786,-0.1342,299.2548,6.8432,357.8941
412.9,0.0678,0.7779,-0.1344,299.7205,7.394,358.1525
412.9111,0.0696,0.7772,-0.1348,300.1314,8.2016,358.2897
412.9222,0.0715,0.7764,-0.1353,300.6636,8.6146,358.2028
