time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.5439999999999,-0.2122,0.7885,-0.2656,293.5453,286.9792,8.7217
1387.556,-0.2123,0.7884,-0.2654,293.6227,286.7042,9.2839
1387.567,-0.2124,0.7883,-0.2653,293.6658,286.4534,9.679
1387.578,-0.2124,0.7883,-0.265,293.6479,286.32599999999996,9.9057
1387.589,-0.212,0.7878,-0.265,293.6699,286.459,9.7746
1387.6,-0.2124,0.7876,-0.2647,293.7086,286.7884,9.508
1387.611,-0.2121,0.7873,-0.2646,293.6655,286.9438,9.5704
1387.622,-0.212,0.7871,-0.2647,293.5738,287.3552,9.5954
1387.6329999999998,-0.2117,0.7871,-0.2648,293.4771,287.6766,9.6084
1387.645,-0.2115,0.7869,-0.2649,293.2678,288.1568,9.4217
1387.656,-0.2113,0.7868,-0.2648,293.1783,288.6069,8.9571
1387.6670000000001,-0.2107,0.7866,-0.2649,293.1504,288.9666,8.5361
1387.6779999999999,-0.2101,0.7865,-0.2648,293.1072,289.2621,8.1546
1387.6889999999999,-0.2092,0.7864,-0.2651,293.1529,289.2865,8.0869
1387.7,-0.2088,0.7863,-0.265,293.2065,289.20599999999996,8.2122
1387.711,-0.2079,0.7866,-0.2648,293.2865,288.8291,8.6396
1387.7220000000002,-0.2065,0.7868,-0.2645,293.3245,288.3922,9.3007
1387.733,-0.2054,0.7869,-0.2645,293.3022,288.1136,9.8125
1387.745,-0.2039,0.7874,-0.2647,293.2162,287.9735,10.2765
1387.756,-0.2019,0.7878,-0.2653,293.05,288.1019,10.3371
1387.767,-0.2003,0.7879,-0.2655,292.8754,288.2877,10.1988
1387.7779999999998,-0.1983,0.7879999999999999,-0.266,292.6372,288.6029,9.8429
1387.789,-0.1958,0.7883,-0.2663,292.3119,289.3579,9.0679
1387.8,-0.1933,0.7885,-0.2668,292.0687,289.8282,8.7327
1387.8110000000001,-0.1902,0.7885,-0.2672,291.8139,290.2191,8.5542
1387.8220000000001,-0.187,0.7886,-0.2671,291.5993,290.6681,8.3765
1387.8329999999999,-0.1835,0.7888,-0.2673,291.3305,291.3417,7.9798
1387.844,-0.18,0.7888,-0.2673,291.0658,292.255,7.3043
1387.856,-0.1762,0.7888,-0.267,290.9129,293.4284,6.403
1387.8670000000002,-0.1723,0.789,-0.2671,290.8018,294.4872,5.611000000000001
