time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1388.7,0.1525,0.79,0.005,0.0,0.0,0.0
1388.711,0.1525,0.79,0.005,0.0,0.0,0.0
1388.7220000000002,0.1525,0.79,0.005,0.0,0.0,0.0
1388.733,0.1525,0.79,0.005,0.0,0.0,0.0
1388.745,0.1525,0.79,0.005,0.0,0.0,0.0
1388.756,0.1525,0.79,0.005,0.0,0.0,0.0
1388.767,0.1525,0.79,0.005,0.0,0.0,0.0
1388.7779999999998,0.1525,0.79,0.005,0.0,0.0,0.0
1388.789,0.1525,0.79,0.005,0.0,0.0,0.0
1388.8,0.1525,0.79,0.005,0.0,0.0,0.0
1388.8110000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1388.8220000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1388.8329999999999,0.1525,0.79,0.005,0.0,0.0,0.0
1388.844,0.1525,0.79,0.005,0.0,0.0,0.0
1388.856,0.1525,0.79,0.005,0.0,0.0,0.0
1388.8670000000002,0.1525,0.79,0.005,0.0,0.0,0.0
1388.878,0.1525,0.79,0.005,0.0,0.0,0.0
1388.889,0.1525,0.79,0.005,0.0,0.0,0.0
1388.9,0.1525,0.79,0.005,0.0,0.0,0.0
1388.911,0.1525,0.79,0.005,0.0,0.0,0.0
1388.922,0.1525,0.79,0.005,0.0,0.0,0.0
1388.933,0.1525,0.79,0.005,0.0,0.0,0.0
1388.944,0.1525,0.79,0.005,0.0,0.0,0.0
1388.9560000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1388.967,0.1525,0.79,0.005,0.0,0.0,0.0
1388.9779999999998,0.1525,0.79,0.005,0.0,0.0,0.0
1388.989,0.1525,0.79,0.005,0.0,0.0,0.0
1389.0,0.1525,0.79,0.005,0.0,0.0,0.0
1389.011,0.1525,0.79,0.005,0.0,0.0,0.0
1389.0220000000002,0.1525,0.79,0.005,0.0,0.0,0.0
1389.033,0.1525,0.79,0.005,0.0,0.0,0.0
1389.0439999999999,0.1525,0.79,0.005,0.0,0.0,0.0
1389.056,0.1525,0.79,0.005,0.0,0.0,0.0
1389.067,0.1525,0.79,0.005,0.0,0.0,0.0
1389.078,0.1525,0.79,0.005,0.0,0.0,0.0
1389.089,0.1525,0.79,0.005,0.0,0.0,0.0
1389.1,0.1525,0.79,0.005,0.0,0.0,0.0
1389.111,0.1525,0.79,0.005,0.0,0.0,0.0
1389.122,0.1525,0.79,0.005,0.0,0.0,0.0
1389.1329999999998,0.1525,0.79,0.005,0.0,0.0,0.0
1389.145,0.1525,0.79,0.005,0.0,0.0,0.0
1389.156,0.1525,0.79,0.005,0.0,0.0,0.0
1389.1670000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1389.1779999999999,0.1525,0.79,0.005,0.0,0.0,0.0
1389.1889999999999,0.1525,0.79,0.005,0.0,0.0,0.0
1389.2,0.1525,0.79,0.005,0.0,0.0,0.0
1389.211,0.1525,0.79,0.005,0.0,0.0,0.0
1389.2220000000002,0.1525,0.79,0.005,0.0,0.0,0.0
1389.233,0.1525,0.79,0.005,0.0,0.0,0.0
1389.245,0.1525,0.79,0.005,0.0,0.0,0.0
1389.256,0.1525,0.79,0.005,0.0,0.0,0.0
1389.267,0.1525,0.79,0.005,0.0,0.0,0.0
1389.2779999999998,0.1525,0.79,0.005,0.0,0.0,0.0
1389.289,0.1525,0.79,0.005,0.0,0.0,0.0
1389.3,0.1525,0.79,0.005,0.0,0.0,0.0
1389.3110000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1389.3220000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1389.3329999999999,0.1525,0.79,0.005,0.0,0.0,0.0
1389.344,0.1525,0.79,0.005,0.0,0.0,0.0
1389.356,0.1525,0.79,0.005,0.0,0.0,0.0
1389.3670000000002,0.1525,0.79,0.005,0.0,0.0,0.0
1389.378,0.1525,0.79,0.005,0.0,0.0,0.0
1389.389,0.1525,0.79,0.005,0.0,0.0,0.0
1389.4,0.1525,0.79,0.005,0.0,0.0,0.0
1389.411,0.1525,0.79,0.005,0.0,0.0,0.0
1389.422,0.1525,0.79,0.005,0.0,0.0,0.0
1389.433,0.1525,0.79,0.005,0.0,0.0,0.0
1389.444,0.1525,0.79,0.005,0.0,0.0,0.0
1389.4560000000001,0.1525,0.79,0.005,0.0,0.0,0.0
1389.467,0.1525,0.79,0.005,0.0,0.0,0.0
1389.4779999999998,0.1525,0.79,0.005,0.0,0.0,0.0
1389.489,0.1525,0.79,0.005,0.0,0.0,0.0
1389.5,0.1525,0.79,0.005,0.0,0.0,0.0
1389.511,0.1525,0.79,0.005,0.0,0.0,0.0
1389.5220000000002,0.1525,0.79,0.005,0.0,0.0,0.0
1389.533,0.1525,0.79,0.005,0.0,0.0,0.0
1389.5439999999999,0.1525,0.79,0.005,0.0,0.0,0.0
1389.556,0.1525,0.79,0.005,0.0,0.0,0.0
1389.567,0.1525,0.79,0.005,0.0,0.0,0.0
1389.578,0.1525,0.79,0.005,0.0,0.0,0.0
1389.589,0.1525,0.79,0.005,0.0,0.0,0.0
1389.6,0.1525,0.79,0.005,0.0,0.0,0.0
1389.611,0.1525,0.79,0.005,0.0,0.0,0.0
1389.622,0.1525,0.79,0.005,0.0,0.0,0.0
1389.6329999999998,0.1525,0.7907,0.0044,359.1654,359.1654,359.1654
1389.645,0.1521,0.7903,0.0044,359.5065,359.5065,359.5065
1389.656,0.1517,0.7905,0.0041,359.2292,359.2292,359.2292
1389.6670000000001,0.151,0.7909,0.0036,359.0549,359.0549,359.0549
1389.6779999999999,0.1499,0.7911,0.0037,359.4843,359.4843,359.4843
1389.6889999999999,0.1475,0.7913,0.0037,359.3972,359.3972,359.3972
1389.7,0.1454,0.7917,0.0031,358.8733,358.8733,358.8733
1389.711,0.1425,0.7919,0.0024,358.6654,358.6654,358.6654
1389.7220000000002,0.1391,0.7919,0.0017,358.6162,358.6162,358.6162
1389.733,0.1357,0.792,0.0006,358.0878,358.0878,358.0878
1389.745,0.1325,0.7918,-0.0006,357.8903,357.8903,357.8903
1389.756,0.1297,0.7917,-0.0017,357.9507,357.9507,357.9507
1389.767,0.1268,0.7918,-0.0029,357.94599999999997,357.94599999999997,357.94599999999997
1389.7779999999998,0.1235,0.7917,-0.0041,358.0869,358.0869,358.0869
1389.789,0.12,0.7918,-0.0051,358.1546,358.1546,358.1546
1389.8,0.1166,0.7919,-0.0062,357.9879,357.9879,357.9879
1389.8110000000001,0.1131,0.792,-0.0071,358.0339,358.0339,358.0339
1389.8220000000001,0.1098,0.7921,-0.008,357.9736,357.9736,357.9736
1389.8329999999999,0.1064,0.7921,-0.0089,357.9506,357.9506,357.9506
1389.844,0.10300000000000001,0.7919,-0.0098,358.0373,358.0373,358.0373
1389.856,0.0991,0.7917,-0.0109,358.1856,358.1856,358.1856
1389.8670000000002,0.0952,0.7915,-0.012,358.1713,358.1713,358.1713
1389.878,0.0912,0.7913,-0.0129,358.2816,358.2816,358.2816
1389.889,0.0871,0.7909999999999999,-0.0139,358.3168,358.3168,358.3168
1389.9,0.0831,0.7908,-0.0149,358.2569,358.2569,358.2569
1389.911,0.0796,0.7908,-0.0161,357.923,357.923,357.923
1389.922,0.076,0.7909,-0.0173,357.8749,357.8749,357.8749
1389.933,0.0722,0.7909,-0.0185,357.968,357.968,357.968
1389.944,0.0682,0.7908,-0.0195,357.9733,357.9733,357.9733
1389.9560000000001,0.0642,0.7908,-0.0206,357.8977,357.8977,357.8977
1389.967,0.0604,0.7908,-0.0217,357.7723,357.7723,357.7723
1389.9779999999998,0.0565,0.7909,-0.0229,357.7013,357.7013,357.7013
1389.989,0.0527,0.7909999999999999,-0.0239,357.6556,357.6556,357.6556
1390.0,0.0488,0.7911,-0.025,357.5793,357.5793,357.5793
1390.011,0.045,0.7912,-0.0261,357.5067,357.5067,357.5067
1390.0220000000002,0.0409,0.7912,-0.0271,357.4921,357.4921,357.4921
1390.033,0.0369,0.7912,-0.0281,357.5524,357.5524,357.5524
1390.0439999999999,0.0331,0.7912,-0.028999999999999998,357.4875,357.4875,357.4875
1390.056,0.0296,0.7912,-0.03,357.3593,357.3593,357.3593
1390.067,0.0263,0.7912,-0.0308,357.4705,357.4705,357.4705
1390.078,0.0231,0.7912,-0.0317,357.333,357.333,357.333
1390.089,0.0201,0.7912,-0.0326,357.3322,357.3322,357.3322
1390.1,0.0171,0.7912,-0.0333,357.2681,357.2681,357.2681
1390.111,0.0141,0.7912,-0.0339,357.2142,357.2142,357.2142
1390.122,0.0111,0.7911,-0.0345,357.2273,357.2273,357.2273
1390.1329999999998,0.0081,0.7911,-0.035,357.336,357.336,357.336
1390.145,0.0051,0.7909999999999999,-0.0356,357.3837,357.3837,357.3837
1390.156,0.0026,0.7909999999999999,-0.0363,357.265,357.265,357.265
1390.1670000000001,0.0004,0.7909,-0.0367,357.3505,357.3505,357.3505
1390.1779999999999,-0.0016,0.7909999999999999,-0.0372,357.1508,357.1508,357.1508
1390.1889999999999,-0.0035,0.7911,-0.0375,357.1706,357.1706,357.1706
1390.2,-0.0053,0.7911,-0.0376,357.2098,357.2098,357.2098
1390.211,-0.0068,0.7913,-0.0377,357.11300000000006,357.11300000000006,357.11300000000006
1390.2220000000002,-0.008,0.7916,-0.0378,357.0068,357.0068,357.0068
1390.233,-0.0091,0.7916,-0.0379,357.0351,357.0351,357.0351
1390.245,-0.01,0.7915,-0.0379,357.0632,357.0632,357.0632
1390.256,-0.0109,0.7913,-0.038,357.1442,357.1442,357.1442
1390.267,-0.0118,0.7911,-0.0381,357.1415,357.1415,357.1415
1390.2779999999998,-0.0125,0.7909999999999999,-0.0383,357.1903,357.1903,357.1903
1390.289,-0.013000000000000001,0.7911,-0.0385,357.1398,357.1398,357.1398
1390.3,-0.0131,0.7913,-0.0389,357.131,357.131,357.131
1390.3110000000001,-0.0143,0.7917,-0.039,357.4319,357.4319,357.4319
1390.3220000000001,-0.0156,0.7911,-0.0391,357.7285,357.7285,357.7285
1390.3329999999999,-0.0163,0.7907,-0.0386,358.4089,358.4089,358.4089
1390.344,-0.0166,0.7904,-0.0379,359.1713,359.1713,359.1713
1390.356,-0.0167,0.7901,-0.0371,359.8636,359.8636,359.8636
1390.3670000000002,-0.0167,0.7901,-0.0366,0.28,0.28,0.28
1390.378,-0.0167,0.7901,-0.0365,0.3848,0.3848,0.3848
1390.389,-0.0167,0.7901,-0.0366,0.2886,0.2886,0.2886
1390.4,-0.0166,0.79,-0.0368,0.1147,0.1147,0.1147
1390.411,-0.0166,0.79,-0.037000000000000005,359.9814,359.9814,359.9814
1390.422,-0.0166,0.79,-0.0371,359.9281,359.9281,359.9281
1390.433,-0.0166,0.79,-0.037000000000000005,359.93699999999995,359.93699999999995,359.93699999999995
1390.444,-0.0166,0.79,-0.037000000000000005,359.9693,359.9693,359.9693
1390.4560000000001,-0.0166,0.79,-0.037000000000000005,-0.0029,-0.0029,-0.0029
1390.467,-0.0166,0.79,-0.037000000000000005,0.0103,0.0103,0.0103
1390.4779999999998,-0.0166,0.79,-0.037000000000000005,0.0112,0.0112,0.0112
1390.489,-0.0166,0.79,-0.037000000000000005,0.0065,0.0065,0.0065
1390.5,-0.0166,0.79,-0.037000000000000005,0.0015,0.0015,0.0015
1390.511,-0.0166,0.79,-0.037000000000000005,-0.0013,-0.0013,-0.0013
1390.5220000000002,-0.0166,0.79,-0.037000000000000005,-0.0019,-0.0019,-0.0019
1390.533,-0.0166,0.79,-0.037000000000000005,-0.0013,-0.0013,-0.0013
1390.5439999999999,-0.0166,0.79,-0.037000000000000005,-0.0005,-0.0005,-0.0005
1390.556,-0.0166,0.79,-0.037000000000000005,0.0001,0.0001,0.0001
1390.567,-0.0166,0.79,-0.037000000000000005,0.0003,0.0003,0.0003
1390.578,-0.0166,0.79,-0.037000000000000005,0.0002,0.0002,0.0002
1390.589,-0.0166,0.79,-0.037000000000000005,0.0001,0.0001,0.0001
1390.6,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.611,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.622,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.6329999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.645,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.656,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.6670000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.6779999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.6889999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.7,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.711,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.7220000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.733,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.745,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.756,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.767,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.7779999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.789,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.8,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.8110000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.8220000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.8329999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.844,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.856,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.8670000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.878,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.889,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.9,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.911,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.922,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.933,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.944,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.9560000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.967,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.9779999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1390.989,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.0,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.011,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.0220000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.033,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.0439999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.056,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.067,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.078,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.089,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.1,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.111,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.122,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.1329999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.145,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.156,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.1670000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.1779999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.1889999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.2,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.211,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.2220000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.233,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.245,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.256,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.267,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.2779999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.289,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.3,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.3110000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.3220000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.3329999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.344,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.356,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.3670000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.378,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.389,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.4,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.411,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.422,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.433,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.444,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.4560000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.467,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.4779999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.489,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.5,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.511,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.5220000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.533,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.5439999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.556,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.567,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.578,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.589,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.6,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.611,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.622,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.6329999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.645,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.656,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.6670000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.6779999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.6889999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.7,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.711,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.7220000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.733,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.745,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.756,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.767,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.7779999999998,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.789,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.8,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.8110000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.8220000000001,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.8329999999999,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.844,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.856,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.8670000000002,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.878,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
1391.889,-0.0166,0.79,-0.037000000000000005,0.0,0.0,0.0
