time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.1445,0.0059,0.7796,-0.2616,320.3727,300.5552,10.4799
638.1556,0.0058,0.7797,-0.2617,320.2375,300.9196,10.0836
638.1667,0.0056,0.7797,-0.2616,320.1462,301.1989,9.7635
638.1778,0.0057,0.7798,-0.2615,320.1111,301.3618,9.4933
638.1889,0.0055,0.7801,-0.2615,320.1626,301.395,9.3785
638.2,0.0055,0.7802,-0.2614,320.1638,301.4125,9.3776
638.2111,0.0056,0.7802,-0.2615,320.1302,301.5447,9.3834
638.2222,0.0056,0.7802,-0.2612,320.0535,301.8294,9.3635
638.2333,0.0054,0.7805,-0.2614,319.772,302.0414,9.1366
638.2444,0.0056,0.7806,-0.2613,319.4672,302.4408,9.0056
638.2556,0.0056,0.7809,-0.2611,319.1381,302.9822,8.9914
638.2667,0.0059,0.7813,-0.2608,318.8314,303.526,8.6972
638.2778,0.0061,0.7814,-0.2602,318.5515,303.9908,8.2912
638.2889,0.0061,0.7818,-0.2604,318.34,304.4591,7.7463
638.3,0.0069,0.7817,-0.261,318.5598,305.8187,4.4508
638.3111,0.0068,0.7822,-0.2608,318.6544,306.1166,3.5136
638.3223,0.006999999999999999,0.7823,-0.2603,318.7033,305.7261,4.6266
638.3334,0.0071,0.7823,-0.2601,318.6989,306.0226,3.9653
638.3445,0.0074,0.7823,-0.2599,318.9031,306.3584,3.4489
638.3556,0.0075,0.7821,-0.2599,319.1282,306.5899,3.0569
638.3667,0.0076,0.782,-0.2597,319.2865,306.8493,2.6479
638.3778,0.0076,0.7818,-0.2597,319.3877,307.1787,2.1947
638.3889,0.0073,0.7818,-0.2596,319.3314,307.4961,1.8993
638.4,0.0073,0.7815,-0.2593,319.191,307.6645,1.9097
638.4111,0.0072,0.7809999999999999,-0.259,319.1199,307.578,2.3233
638.4222,0.006999999999999999,0.7806,-0.2588,319.0484,307.3973,3.1281
638.4333,0.0073,0.7805,-0.2586,318.9467,307.2552,3.6938
638.4445,0.0073,0.78,-0.2584,318.7948,306.8661,4.4921
638.4556,0.0071,0.7798,-0.2583,318.6736,306.4051,5.3732
638.4667,0.006999999999999999,0.7795,-0.2585,318.5537,306.1854,5.8547
638.4778,0.0067,0.7792,-0.2588,318.3423,306.2997,5.8113
638.4889,0.0066,0.7789,-0.259,318.1873,306.4416,5.9035
638.5,0.0066,0.7788,-0.2593,318.1707,306.8872,5.5238
638.5111,0.0066,0.7786,-0.2594,318.3019,307.1892,5.3249
638.5222,0.0068,0.7783,-0.2593,318.5347,307.3161,5.4101
638.5333,0.006999999999999999,0.7778,-0.2589,318.8042,307.3034,5.7322
638.5444,0.0074,0.7774,-0.2584,319.0255,307.2914,6.0998
638.5555,0.008,0.7768,-0.2578,319.2289,307.1799,6.7612
638.5667,0.0087,0.7763,-0.2569,319.3471,307.0652,7.6101
638.5778,0.0093,0.7758,-0.256,319.4161,306.9872,8.3988
638.5889,0.0101,0.7752,-0.2547,319.371,306.9147,9.3622
638.6,0.0112,0.7748,-0.2532,319.3271,306.9775,10.2647
638.6111,0.012,0.7743,-0.2519,319.2888,307.1558,10.9154
638.6223,0.0135,0.774,-0.2501,319.2253,307.8108,11.0202
638.6334,0.0149,0.7737,-0.2485,319.2597,308.5072,10.8448
638.6445,0.0164,0.7735,-0.2468,319.3373,309.203,10.6401
638.6556,0.018000000000000002,0.7736,-0.2449,319.4522,310.1308,10.1182
638.6667,0.0198,0.7736,-0.2426,319.5734,311.1143,9.5733
638.6778,0.0216,0.7737,-0.2404,319.6732,312.1914,8.9745
638.6889,0.0234,0.7739,-0.2381,319.7349,313.286,8.4447
638.7,0.0257,0.7744,-0.2356,319.7429,314.6707,7.7955
638.7111,0.027999999999999997,0.7748,-0.233,319.7048,316.0325,7.2071
638.7222,0.0305,0.775,-0.2302,319.6443,317.3386,6.774
638.7333,0.0331,0.7755,-0.2275,319.5814,318.4857,6.527
638.7444,0.0357,0.7759999999999999,-0.2246,319.3569,319.4926,6.6291
638.7556,0.0383,0.7766,-0.2214,318.9633,320.4179,6.8652
638.7667,0.040999999999999995,0.777,-0.2182,318.3636,321.2196,7.2291
638.7778,0.0436,0.7775,-0.2153,317.9918,322.1523,7.3157
638.7889,0.0465,0.7783,-0.2125,317.4715,322.9719,7.6731
638.8,0.0492,0.7789,-0.2097,317.0742,323.9221,7.8359
638.8111,0.0519,0.7797,-0.2072,316.7944,325.0189,7.7382
638.8223,0.0547,0.7805,-0.2048,316.6599,326.091,7.3795
638.8334,0.0573,0.7814,-0.2027,316.6357,326.9735,7.077999999999999
638.8445,0.0601,0.7822,-0.2004,316.5994,327.7856,6.8451
638.8556,0.0628,0.7829,-0.1982,316.3566,328.6553,6.6421
638.8667,0.0652,0.7834,-0.1959,316.1258,329.5574,6.4653
638.8778,0.0676,0.784,-0.1936,315.6072,330.4707,6.5137
638.8889,0.07,0.7847,-0.1913,315.1954,331.4106,6.5721
638.9,0.0725,0.7851,-0.1891,314.7046,332.3121,6.8037
638.9111,0.0747,0.7855,-0.1872,314.3571,333.0895,6.9909
638.9222,0.0772,0.7857,-0.1854,314.2018,333.7614,7.1085
638.9333,0.0796,0.7859999999999999,-0.1838,314.2014,334.3213,7.2032
638.9445,0.0816,0.7862,-0.1824,314.2661,334.6793,7.2614
638.9556,0.0835,0.7866,-0.18100000000000002,314.2166,335.14300000000003,7.229
638.9667,0.0848,0.7864,-0.1795,314.1332,335.6215,7.0097
638.9778,0.0863,0.7864,-0.1784,313.9684,336.2418,6.7009
638.9889,0.0876,0.7864,-0.1771,313.7727,336.8326,6.5057
639.0,0.0892,0.7864,-0.1759,313.5658,337.32599999999996,6.4065
639.0111,0.0906,0.7859999999999999,-0.1747,313.29200000000003,337.5911,6.5794
639.0222,0.0921,0.7855,-0.1738,313.0717,337.7273,7.1279
639.0333,0.0936,0.785,-0.1729,312.9622,337.6378,7.9032
639.0444,0.0951,0.7846,-0.1721,312.932,337.4465,8.6474
639.0555,0.0963,0.7842,-0.1712,313.0194,336.9925,9.4579
639.0667,0.0976,0.7836,-0.1704,313.1243,336.6462,10.0976
639.0778,0.0991,0.7831,-0.1697,313.1814,336.4613,10.5803
639.0889,0.1004,0.7824,-0.1692,313.1499,336.5505,10.7719
639.1,0.1016,0.7819,-0.1688,313.1206,336.7128,10.8742
639.1111,0.1029,0.7815,-0.1687,313.1339,337.3284,10.4811
639.1223,0.1043,0.7811,-0.1684,313.1884,337.8014,10.4209
639.1334,0.1059,0.7807,-0.1681,313.3154,338.4102,10.3025
639.1445,0.1078,0.7804,-0.1676,313.4641,338.9323,10.1952
639.1556,0.1095,0.7798,-0.16699999999999998,313.6062,339.3625,10.1324
639.1667,0.1112,0.7793,-0.1665,313.7175,339.7583,10.1347
639.1778,0.1132,0.7789,-0.1658,313.7941,340.1444,10.2309
639.1889,0.1151,0.7784,-0.1651,313.8232,340.5581,10.3388
639.2,0.1173,0.7779,-0.1646,313.8144,340.9818,10.4118
639.2111,0.1193,0.7774,-0.1641,313.7727,341.4199,10.4368
639.2222,0.1213,0.7771,-0.1636,313.7796,341.848,10.4682
639.2333,0.1235,0.7768,-0.1632,313.8174,342.2599,10.4883
639.2444,0.1256,0.7763,-0.1628,313.9209,342.6169,10.5096
639.2556,0.1276,0.7762,-0.1627,314.0262,342.9279,10.5847
639.2667,0.1298,0.7755,-0.1622,314.1817,343.1384,10.859000000000002
639.2778,0.1318,0.7749,-0.162,314.24,343.3473,11.1211
639.2889,0.1339,0.7745,-0.1617,314.274,343.5269,11.4464
639.3,0.1361,0.774,-0.1614,314.3365,343.786,11.6158
639.3111,0.1381,0.7736,-0.1612,314.3717,344.1091,11.5946
639.3223,0.1399,0.7734,-0.161,314.3782,344.5462,11.4472
639.3334,0.1417,0.7729,-0.1607,314.3794,345.0049,11.309000000000001
639.3445,0.1438,0.7726,-0.1605,314.3861,345.5027,11.1295
639.3556,0.1454,0.7723,-0.1605,314.4366,345.8863,11.050999999999998
639.3667,0.1469,0.7723,-0.1605,314.5155,346.1621,10.9576
639.3778,0.1478,0.7721,-0.1607,314.5587,346.3436,10.8057
639.3889,0.1486,0.7719,-0.1607,314.5745,346.4167,10.5835
639.4,0.1491,0.7715,-0.1608,314.5812,346.4,10.4745
639.4111,0.1492,0.7714,-0.1611,314.5908,346.1431,10.6884
639.4222,0.1497,0.7711,-0.1615,314.598,345.9068,11.0101
639.4333,0.1497,0.7709,-0.1617,314.5794,345.3304,11.8484
639.4445,0.1498,0.7707,-0.1619,314.5753,344.9625,12.3491
639.4556,0.1493,0.7706,-0.1621,314.5415,344.668,12.679
639.4667,0.1489,0.7704,-0.1623,314.5112,344.4865,12.7851
639.4778,0.1481,0.7705,-0.1627,314.492,344.43800000000005,12.5736
639.4889,0.1473,0.7707,-0.1631,314.4752,344.4215,12.242
639.5,0.1466,0.7709,-0.1634,314.45599999999996,344.3618,11.9744
639.5111,0.1458,0.7712,-0.1635,314.4403,344.2697,11.7331
639.5222,0.1449,0.7714,-0.1638,314.35900000000004,344.1289,11.6185
639.5333,0.1443,0.7719,-0.1639,314.2743,343.9764,11.5636
639.5444,0.1438,0.772,-0.1637,314.1496,343.662,11.8351
639.5555,0.14300000000000002,0.7722,-0.1638,314.0533,343.3813,12.0681
639.5667,0.1421,0.7723,-0.1636,313.9583,343.0847,12.3572
639.5778,0.1413,0.7725,-0.1633,313.8514,342.8469,12.5928
639.5889,0.1404,0.7728,-0.1631,313.7395,342.6976,12.7984
639.6,0.1395,0.7731,-0.1628,313.642,342.5757,12.9015
639.6111,0.1384,0.7734,-0.1627,313.5723,342.4138,12.9597
639.6223,0.1374,0.7737,-0.1626,313.5509,342.2797,12.8493
639.6334,0.1362,0.7739,-0.1624,313.5565,342.0919,12.7714
639.6445,0.135,0.7743,-0.1624,313.5451,341.9138,12.5575
639.6556,0.1339,0.7748,-0.1625,313.5108,341.8206,12.3763
639.6667,0.1327,0.7752,-0.1626,313.4806,341.76800000000003,12.2057
639.6778,0.1318,0.7757,-0.1624,313.4468,341.7338,12.0196
639.6889,0.1306,0.7762,-0.1624,313.5002,341.7913,11.8308
639.7,0.1296,0.7769,-0.1625,313.4809,341.764,11.6609
639.7111,0.1285,0.7776,-0.1624,313.4201,341.6653,11.4885
639.7222,0.1275,0.7782,-0.1621,313.3232,341.4837,11.3703
639.7333,0.1266,0.7789,-0.1619,313.2137,341.2076,11.4366
639.7444,0.1257,0.7796,-0.1616,313.1129,340.899,11.5876
639.7556,0.1249,0.7803,-0.161,313.0062,340.5545,11.8606
639.7667,0.1241,0.7809999999999999,-0.1605,312.8177,340.2786,12.1593
639.7778,0.1235,0.7816,-0.1599,312.649,340.0348,12.4644
639.7889,0.1229,0.7822,-0.1592,312.514,339.7733,12.7707
639.8,0.1225,0.7829,-0.1586,312.3893,339.5582,13.0631
639.8111,0.122,0.7834,-0.158,312.2556,339.3483,13.3141
639.8223,0.1216,0.784,-0.1573,312.1683,339.2118,13.4968
639.8334,0.1212,0.7844,-0.1565,312.1463,339.11199999999997,13.5985
639.8445,0.1209,0.7848,-0.1558,312.1248,339.1397,13.4948
639.8556,0.1206,0.7854,-0.1552,312.0999,339.2301,13.3129
639.8667,0.1205,0.7859,-0.1545,312.0826,339.3224,13.174000000000001
639.8778,0.1205,0.7859,-0.1545,312.0823,339.3235,13.1737
639.8889,0.1202,0.7866,-0.1531,312.1144,339.4263,13.1046
639.9,0.1202,0.7866,-0.1531,312.11400000000003,339.4274,13.1043
639.9111,0.1204,0.7871,-0.1526,312.12,339.4283,13.1834
639.9222,0.1205,0.7872,-0.1521,312.0887,339.3404,13.3393
639.9333,0.1207,0.7873,-0.1515,311.9929,339.0817,13.7454
639.9445,0.121,0.7876,-0.1509,311.9221,338.8956,14.0619
639.9556,0.1213,0.7876,-0.1504,311.8369,338.7613,14.4207
639.9667,0.1216,0.7876,-0.1502,311.6749,338.8181,14.6695
639.9778,0.1215,0.7874,-0.1497,311.4935,338.9627,14.8007
639.9889,0.1218,0.7873,-0.1494,311.2864,339.3,14.7138
640.0,0.1222,0.7871,-0.1489,311.0662,339.7348,14.5435
640.0111,0.1227,0.7868,-0.1488,310.9214,340.1268,14.3543
640.0222,0.1233,0.7867,-0.1487,310.8441,340.2252,14.1284
640.0333,0.1241,0.7862,-0.1487,311.1656,340.1558,14.4497
640.0444,0.1248,0.7863,-0.1486,311.325,340.1814,14.5703
640.0555,0.1256,0.7858,-0.1486,311.5794,340.2266,14.6803
640.0667,0.1265,0.7856,-0.1485,311.6302,340.4576,14.6667
640.0778,0.1275,0.7851,-0.14800000000000002,311.5201,340.716,14.6297
640.0889,0.1287,0.7846,-0.1486,311.4546,341.25800000000004,14.3801
640.1,0.13,0.7842,-0.1485,311.41,341.7373,14.2253
640.1111,0.1312,0.7837,-0.1483,311.4084,342.1491,14.1368
640.1223,0.1327,0.7832,-0.1483,311.4528,342.5587,14.0888
640.1334,0.1342,0.7827,-0.14800000000000002,311.5471,342.9315,14.0633
640.1445,0.1353,0.7819,-0.14800000000000002,311.6262,343.2748,14.0677
640.1556,0.13699999999999998,0.7813,-0.1479,311.731,343.6082,14.1208
640.1667,0.1389,0.7807,-0.1476,311.8433,343.8911,14.245
640.1778,0.1409,0.7803,-0.1475,311.9337,344.1603,14.3966
640.1889,0.1431,0.7798,-0.1472,311.9853,344.335,14.8372
640.2,0.1454,0.7792,-0.147,311.993,344.611,15.163
640.2111,0.1474,0.7787,-0.1469,312.0104,344.9253,15.3975
640.2222,0.1497,0.7782,-0.1467,312.0336,345.2948,15.5428
640.2333,0.1522,0.7779,-0.1467,312.0346,345.8104,15.3961
640.2444,0.1544,0.7775,-0.1466,312.057,346.2802,15.3274
640.2556,0.157,0.7771,-0.1465,312.1087,346.7475,15.284
640.2667,0.1594,0.7766,-0.1463,312.1458,347.0829,15.4947
640.2778,0.162,0.7761,-0.1461,312.1718,347.3246,15.8927
640.2889,0.1649,0.7757,-0.1457,312.1662,347.2675,16.8943
640.3,0.1676,0.7753,-0.1453,312.1059,347.2708,17.7894
640.3111,0.1703,0.775,-0.145,312.0399,347.3682,18.4918
640.3223,0.1729,0.7747,-0.1446,311.9525,347.5092,19.0703
640.3334,0.1755,0.7745,-0.1443,311.8568,347.8445,19.3236
640.3445,0.17800000000000002,0.7744,-0.1442,311.7415,348.2574,19.4769
640.3556,0.1804,0.7744,-0.1438,311.6603,348.67199999999997,19.6964
640.3667,0.1831,0.7741,-0.1436,311.5844,349.0654,20.058
640.3778,0.1855,0.7738,-0.1432,311.5245,349.3611,20.4698
640.3889,0.1882,0.7732,-0.1429,311.5127,349.56199999999995,21.0488
640.4,0.1906,0.7727,-0.1426,311.5107,349.7378,21.6448
640.4111,0.193,0.7723,-0.1423,311.4862,349.9803,22.1226
640.4222,0.195,0.7719,-0.142,311.4539,350.3206,22.2651
640.4333,0.19699999999999998,0.7713,-0.1415,311.4221,350.735,22.3393
640.4445,0.1987,0.7708,-0.1413,311.4321,351.3191,22.1041
640.4556,0.2004,0.7703,-0.1411,311.4514,351.8875,21.9264
640.4667,0.2021,0.7699,-0.1409,311.467,352.39,21.8205
640.4778,0.2036,0.7694,-0.1407,311.5242,352.86699999999996,21.6372
640.4889,0.2052,0.7687,-0.1406,311.5541,353.2444,21.5943
640.5,0.2067,0.7682,-0.1404,311.5621,353.4904,21.7804
640.5111,0.2081,0.7675,-0.14,311.5569,353.6194,22.1377
640.5222,0.2095,0.767,-0.1398,311.5667,353.7413,22.5033
640.5333,0.2108,0.7663,-0.1398,311.5499,353.7395,23.0057
640.5444,0.2119,0.7657,-0.1396,311.5251,353.8182,23.3846
640.5555,0.2126,0.7653,-0.1393,311.4801,353.8854,23.6191
640.5667,0.2132,0.7647,-0.1391,311.4373,354.0986,23.5755
640.5778,0.2138,0.7641,-0.1389,311.4759,354.3884,23.5686
640.5889,0.2144,0.7635,-0.1387,311.5555,354.7042,23.4976
640.6,0.2146,0.7631,-0.1386,311.663,355.1877,23.0557
640.6111,0.2146,0.7625,-0.1385,311.7697,355.7626,22.4342
640.6223,0.2148,0.7618,-0.1385,311.8616,356.2879,21.9019
640.6334,0.2146,0.7613,-0.1386,312.0162,356.7859,21.2962
640.6445,0.2144,0.7609,-0.1386,312.2322,357.1612,20.8947
640.6556,0.214,0.7602,-0.139,312.4015,357.4509,20.6338
640.6667,0.2135,0.7596,-0.1392,312.4862,357.6874,20.4443
640.6778,0.2132,0.759,-0.1392,312.5818,357.9349,20.2267
640.6889,0.2124,0.7585,-0.1391,312.6623,358.0357,20.0655
640.7,0.2115,0.7579,-0.1394,312.77299999999997,358.0006,19.9824
640.7111,0.2109,0.7574,-0.1393,312.9033,357.9335,19.902
