time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.1445,0.0595,0.7866,-0.2739,319.58299999999997,302.1044,10.672
638.1556,0.0594,0.7865,-0.27399999999999997,319.4473,302.4715,10.2694
638.1667,0.0592,0.7864,-0.27399999999999997,319.3558,302.7529,9.9444
638.1778,0.0593,0.7864,-0.2739,319.3208,302.9167,9.6712
638.1889,0.0592,0.7867,-0.2738,319.3726,302.9496,9.5556
638.2,0.0592,0.7867,-0.2737,319.3742,302.9665,9.5543
638.2111,0.0592,0.7867,-0.27399999999999997,319.3408,303.0993,9.5576
638.2222,0.0592,0.7866,-0.2739,319.2638,303.3861,9.5327
638.2333,0.059000000000000004,0.7866,-0.2742,318.9823,303.5986,9.3026
638.2444,0.0592,0.7865,-0.2744,318.6771,304.0008,9.1649
638.2556,0.0591,0.7864,-0.2747,318.3473,304.5467,9.1415
638.2667,0.0593,0.7865,-0.2747,318.04,305.0952,8.8378
638.2778,0.0595,0.7862,-0.2743,317.7597,305.5641,8.4237
638.2889,0.0595,0.7862,-0.2746,317.5479,306.0367,7.8704
638.3,0.0606,0.7855,-0.2742,317.7661,307.413,4.5489999999999995
638.3111,0.0607,0.7858,-0.2736,317.8608,307.7139,3.6061
638.3223,0.0607,0.7862,-0.2736,317.9107,307.3177,4.7262
638.3334,0.0608,0.7861,-0.2731,317.9064,307.617,4.0593
638.3445,0.0612,0.7861,-0.273,318.1105,307.9565,3.5364
638.3556,0.0613,0.7859999999999999,-0.2729,318.3358,308.1905,3.1397
638.3667,0.0614,0.7859,-0.2726,318.4943,308.4524,2.7257
638.3778,0.0614,0.7856,-0.2727,318.5956,308.7851,2.2663
638.3889,0.0611,0.7855,-0.2727,318.5395,309.1053,1.9651
638.4,0.061,0.785,-0.2726,318.3993,309.2747,1.9724
638.4111,0.0609,0.7846,-0.2724,318.3288,309.1861,2.3877
638.4222,0.0606,0.7845,-0.2725,318.2578,309.0021,3.1959
638.4333,0.0608,0.7844,-0.2726,318.1567,308.8572,3.7643
638.4445,0.0607,0.784,-0.2726,318.0056,308.4622,4.57
638.4556,0.0605,0.784,-0.2727,317.8853,307.9944,5.4597
638.4667,0.0604,0.7837,-0.2729,317.7662,307.7708,5.9454
638.4778,0.06,0.7832,-0.2734,317.555,307.8853,5.9001
638.4889,0.0599,0.7828,-0.2738,317.4004,308.0277,5.9899
638.5,0.0599,0.7826,-0.2742,317.3837,308.478,5.6018
638.5111,0.0598,0.7824,-0.2745,317.5151,308.7831,5.3971
638.5222,0.06,0.7824,-0.2746,317.7482,308.9111,5.4797
638.5333,0.0601,0.7821,-0.2743,318.0182,308.8978,5.8017
638.5444,0.0604,0.782,-0.2741,318.2399,308.8851,6.1692
638.5555,0.0609,0.7818,-0.2737,318.4438,308.7717,6.8324
638.5667,0.0614,0.7817,-0.2733,318.5626,308.6549,7.6832
638.5778,0.0618,0.7814,-0.2729,318.6321,308.5752,8.4733
638.5889,0.0624,0.7809999999999999,-0.2722,318.5875,308.5009,9.437999999999999
638.6,0.0632,0.7807,-0.2713,318.54400000000004,308.5635,10.3394
638.6111,0.0639,0.7804,-0.2706,318.5059,308.743,10.9868
638.6223,0.0651,0.78,-0.2695,318.4423,309.4049,11.0797
638.6334,0.0663,0.7798,-0.2684,318.4766,310.1088,10.8916
638.6445,0.0676,0.7796,-0.2672,318.5543,310.8121,10.6741
638.6556,0.069,0.7797,-0.2657,318.6694,311.7501,10.1353
638.6667,0.0706,0.7796,-0.2639,318.7909,312.7445,9.5725
638.6778,0.0722,0.7797,-0.2623,318.8913,313.8334,8.9542
638.6889,0.0737,0.7798,-0.2606,318.9538,314.9399,8.4046
638.7,0.0757,0.7801,-0.2589,318.9632,316.34,7.7305
638.7111,0.0776,0.7803,-0.2571,318.927,317.7169,7.1175
638.7222,0.0797,0.7804,-0.2552,318.8686,319.0375,6.6608
638.7333,0.0819,0.7808,-0.2533,318.808,320.1973,6.3933
638.7444,0.084,0.7811,-0.2513,318.5859,321.2159,6.4769
638.7556,0.0861,0.7813,-0.2491,318.1946,322.1526,6.6955
638.7667,0.0883,0.7813,-0.2468,317.5974,322.9655,7.0434
