time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
206.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
206.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
207.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
208.8333,0.0537,0.7905,0.0528,1.9982,1.9982,1.9982
208.8445,0.0547,0.7913,0.0521,3.1749,3.1749,3.1749
208.8556,0.0557,0.7918,0.052000000000000005,4.1549,4.1549,4.1549
208.8667,0.0565,0.7922,0.0525,4.784,4.784,4.784
208.8778,0.0566,0.7924,0.0526,4.5661,4.5661,4.5661
208.8889,0.0566,0.7924,0.053,4.9385,4.9385,4.9385
208.9,0.0563,0.7924,0.0533,4.9336,4.9336,4.9336
208.9111,0.055999999999999994,0.7923,0.0536,4.9452,4.9452,4.9452
208.9222,0.0558,0.7923,0.0539,4.9648,4.9648,4.9648
208.9333,0.0558,0.7922,0.0543,4.9822,4.9822,4.9822
208.9444,0.0559,0.7922,0.0547,4.9192,4.9192,4.9192
208.9556,0.055999999999999994,0.7922,0.055,4.8554,4.8554,4.8554
208.9667,0.0561,0.7921,0.0553,4.7749,4.7749,4.7749
208.9778,0.0563,0.7921,0.0554,4.6655,4.6655,4.6655
208.9889,0.0563,0.7921,0.0555,4.5623,4.5623,4.5623
209.0,0.0565,0.792,0.0555,4.4157,4.4157,4.4157
209.0111,0.0568,0.7919,0.0555,4.3687,4.3687,4.3687
209.0222,0.0573,0.7918,0.0555,4.3209,4.3209,4.3209
209.0333,0.0582,0.7918,0.0555,4.3026,4.3026,4.3026
209.0444,0.0593,0.7917,0.0555,4.2109,4.2109,4.2109
209.0556,0.0608,0.7916,0.0555,4.1166,4.1166,4.1166
209.0667,0.0626,0.7915,0.0556,3.9446,3.9446,3.9446
209.0778,0.0651,0.7914,0.0557,3.8242,3.8242,3.8242
209.0889,0.0682,0.7913,0.0558,3.8015,3.8015,3.8015
209.1,0.0716,0.7913,0.055999999999999994,3.7055,3.7055,3.7055
209.1111,0.0754,0.7917,0.0564,3.7189,3.7189,3.7189
209.1222,0.0792,0.7913,0.0566,3.6986,3.6986,3.6986
209.1333,0.0832,0.7918,0.057,3.8331,3.8331,3.8331
209.1445,0.0867,0.7913,0.0572,3.9718,3.9718,3.9718
209.1556,0.09,0.7912,0.0576,4.032,4.032,4.032
209.1667,0.0934,0.7912,0.057999999999999996,4.2576,4.2576,4.2576
209.1778,0.0971,0.7913,0.0585,4.3951,4.3951,4.3951
209.1889,0.10099999999999999,0.7914,0.0588,4.4639,4.4639,4.4639
209.2,0.1051,0.7914,0.0592,4.6081,4.6081,4.6081
209.2111,0.1092,0.7913,0.0597,4.6668,4.6668,4.6668
209.2222,0.1129,0.7913,0.0601,4.6528,4.6528,4.6528
209.2333,0.1165,0.7913,0.0604,4.6483,4.6483,4.6483
209.2444,0.1197,0.7913,0.0605,4.6692,4.6692,4.6692
209.2556,0.1228,0.7913,0.0607,4.7496,4.7496,4.7496
209.2667,0.1256,0.7912,0.0609,4.8741,4.8741,4.8741
209.2778,0.1282,0.7909999999999999,0.061,4.8885,4.8885,4.8885
209.2889,0.1306,0.7909,0.0612,5.0197,5.0197,5.0197
209.3,0.1328,0.7908,0.0614,5.122999999999999,5.122999999999999,5.122999999999999
209.3111,0.1348,0.7906,0.0615,5.0763,5.0763,5.0763
209.3222,0.1374,0.7916,0.0616,5.2438,5.2438,5.2438
209.3333,0.1389,0.7904,0.0617,5.3294,5.3294,5.3294
209.3445,0.1417,0.7916,0.0619,5.6107,5.6107,5.6107
209.3556,0.1432,0.7903,0.0619,5.0632,5.0632,5.0632
209.3667,0.1453,0.7913,0.062,5.2052,5.2052,5.2052
209.3778,0.1466,0.7906,0.0621,4.8521,4.8521,4.8521
209.3889,0.1485,0.7909,0.0624,4.8721,4.8721,4.8721
209.4,0.1502,0.7903,0.0624,4.5422,4.5422,4.5422
209.4111,0.1521,0.7909999999999999,0.0623,4.7961,4.7961,4.7961
209.4222,0.1533,0.7906,0.062,4.6864,4.6864,4.6864
