time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1160.5,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.511,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.522,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.5330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.5439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.556,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.567,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.578,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.589,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.6,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.611,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.622,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.633,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.645,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.656,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.667,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.678,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.6889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.7,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.711,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.722,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.733,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.745,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.756,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.767,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.778,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.789,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.8,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.8110000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.822,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.833,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.844,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.856,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.867,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.878,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.889,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.9,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.911,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.922,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.933,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.944,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.9560000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.9669999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.978,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1160.989,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.0,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.011,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.022,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.0330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.0439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.056,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.067,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.078,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.089,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.1,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.111,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.122,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.133,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.145,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.156,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.167,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.178,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.1889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.2,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.211,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.222,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.233,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.245,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.256,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.267,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.278,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.289,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.3,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.3110000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.322,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.333,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.344,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.356,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.367,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.378,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.389,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.4,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.411,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.422,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.433,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.444,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.4560000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.4669999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.478,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.489,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.5,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.511,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.522,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.5330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.5439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.556,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.567,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.578,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.589,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.6,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.611,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.622,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.633,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.645,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.656,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.667,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.678,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.6889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.7,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.711,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.722,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.733,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.745,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.756,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.767,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.778,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.789,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.8,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.8110000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.822,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.833,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.844,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.856,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.867,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.878,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.889,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.9,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.911,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.922,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.933,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.944,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.9560000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.9669999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.978,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1161.989,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.0,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.011,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.022,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.0330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.0439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.056,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.067,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.078,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.089,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.1,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.111,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.122,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.133,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.145,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.156,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.167,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.178,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.1889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.2,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.211,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.222,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.233,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.245,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.256,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.267,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.278,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.289,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.3,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.3110000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.322,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.333,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.344,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.356,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.367,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.378,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.389,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.4,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.411,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.422,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.433,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.444,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.4560000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.4669999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.478,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.489,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.5,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.511,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.522,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.5330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.5439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.556,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.567,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.578,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.589,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.6,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.611,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.622,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.633,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.645,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.656,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.667,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.678,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.6889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.7,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.711,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.722,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.733,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.745,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.756,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.767,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.778,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.789,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.8,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.8110000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.822,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.833,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.844,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.856,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.867,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.878,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.889,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.9,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.911,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.922,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.933,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.944,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.9560000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.9669999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.978,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1162.989,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.0,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.011,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.022,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.0330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.0439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.056,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.067,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.078,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.089,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.1,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.111,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.122,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.133,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.145,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.156,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.167,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.178,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.1889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.2,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.211,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.222,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.233,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.245,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.256,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.267,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.278,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.289,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.3,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.3110000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.322,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.333,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.344,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.356,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.367,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.378,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.389,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.4,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.411,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.422,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.433,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.444,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.4560000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.4669999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.478,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.489,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.5,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.511,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.522,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.5330000000001,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.5439999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.556,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.567,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.578,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.589,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.6,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.611,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.622,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.633,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.645,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.656,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.667,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.678,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.6889999999999,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.7,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.711,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.722,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.733,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
1163.745,0.1025,0.79,-0.095,-0.0022,-0.0022,-0.0022
