time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1159.6889999999999,0.2025,0.79,-0.175,0.0,0.0,0.0
1159.7,0.2025,0.79,-0.175,0.0002,0.0002,0.0002
1159.711,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.722,0.2025,0.79,-0.175,0.0005,0.0005,0.0005
1159.733,0.2025,0.79,-0.175,0.0005,0.0005,0.0005
1159.745,0.2025,0.79,-0.175,0.0005,0.0005,0.0005
1159.756,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.767,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.778,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.789,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.8,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.8110000000001,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.822,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.833,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.844,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.856,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.867,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.878,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.889,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.9,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.911,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.922,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.933,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.944,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.9560000000001,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.9669999999999,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.978,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1159.989,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.0,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.011,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.022,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.0330000000001,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.0439999999999,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.056,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.067,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.078,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.089,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.1,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.111,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.122,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.133,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.145,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
1160.156,0.2025,0.79,-0.175,0.0004,0.0004,0.0004
