time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1159.6889999999999,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.7,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.711,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.722,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.733,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.745,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.756,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.767,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.778,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.789,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.8,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.8110000000001,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.822,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.833,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.844,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.856,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.867,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.878,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.889,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.9,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.911,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.922,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.933,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.944,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.9560000000001,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.9669999999999,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.978,-0.0475,0.79,-0.035,0.0,0.0,0.0
1159.989,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.0,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.011,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.022,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.0330000000001,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.0439999999999,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.056,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.067,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.078,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.089,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.1,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.111,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.122,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.133,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.145,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.156,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.167,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.178,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.1889999999999,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.2,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.211,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.222,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.233,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.245,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.256,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.267,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.278,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.289,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.3,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.3110000000001,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.322,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.333,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.344,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.356,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.367,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.378,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.389,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.4,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.411,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.422,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.433,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.444,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.4560000000001,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.4669999999999,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.478,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.489,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.5,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.511,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.522,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.5330000000001,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.5439999999999,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.556,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.567,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.578,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.589,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.6,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.611,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.622,-0.0475,0.79,-0.035,0.0,0.0,0.0
1160.633,-0.0475,0.79,-0.035,0.0,0.0,0.0
