time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.5111,0.0305,0.7835,-0.3174,337.7775,5.1339,347.8672
698.5222,0.0305,0.7834,-0.3175,337.7744,5.0008,347.8948
698.5333,0.0306,0.7834,-0.3175,337.7389,4.8522,348.0171
698.5444,0.0306,0.7831,-0.3175,337.6664,4.7674,348.1505
698.5555,0.0305,0.7829999999999999,-0.3176,337.6179,4.7268,348.2313
698.5667,0.0304,0.7828,-0.3176,337.5889,4.8631,348.2634
698.5778,0.0305,0.7829999999999999,-0.3178,337.6034,4.9428,348.2466
698.5889,0.0303,0.7829,-0.318,337.64099999999996,5.0339,348.1663
698.6,0.0303,0.7829,-0.318,337.64099999999996,5.0339,348.1663
698.6111,0.0305,0.7829,-0.3182,337.7735,5.0512,347.9341
698.6223,0.0306,0.7829,-0.3183,337.7692,4.9107,347.9769
698.6334,0.0307,0.7828,-0.3183,337.68800000000005,4.7633,348.0814
698.6445,0.0307,0.7826,-0.3184,337.5673,4.6342,348.2543
698.6556,0.0305,0.7825,-0.3185,337.5023,4.5582,348.3959
698.6667,0.0302,0.7826,-0.3185,337.5137,4.5755,348.4369
698.6778,0.0301,0.7826,-0.3184,337.5757,4.6103,348.3883
698.6889,0.0301,0.7826,-0.3184,337.5757,4.6103,348.3883
698.7,0.03,0.7826,-0.3184,337.8175,4.7165,348.202
698.7111,0.03,0.7826,-0.3184,337.8175,4.7165,348.202
698.7222,0.0299,0.7825,-0.3183,337.8863,4.738,348.1316
698.7333,0.0299,0.7825,-0.3184,337.8781,4.7688,347.9952
698.7444,0.0299,0.7823,-0.3184,337.8101,4.7902,347.9683
698.7556,0.0299,0.7822,-0.3184,337.7246,4.7505,348.0768
698.7667,0.0301,0.7823,-0.3185,337.6732,4.6881,348.166
698.7778,0.0304,0.7821,-0.3186,337.67199999999997,4.6091,348.2504
698.7889,0.0304,0.7819,-0.3188,337.6664,4.646,348.1684
698.8,0.0305,0.7819,-0.3189,337.6824,4.7652,348.0478
698.8112,0.0306,0.7819,-0.319,337.7083,4.8178,348.056
698.8223,0.0306,0.7818,-0.3189,337.7348,4.8443,348.0558
698.8334,0.0308,0.7817,-0.3189,337.7342,4.8402,348.0356
698.8445,0.031,0.7818,-0.3188,337.74800000000005,4.8122,348.0522
698.8556,0.0313,0.7818,-0.3185,337.7658,4.8067,347.9947
698.8667,0.0317,0.7818,-0.3184,337.7515,4.8541,347.9225
698.8778,0.0322,0.7817,-0.3183,337.7258,4.92,347.9096
698.8889,0.0327,0.7818,-0.3182,337.704,5.0834,347.923
698.9,0.033,0.7819,-0.3179,337.648,5.2405,347.9364
698.9111,0.0335,0.7821,-0.3175,337.6236,5.297000000000001,347.9716
698.9222,0.0341,0.7821,-0.3169,337.6509,5.2712,348.0006
698.9333,0.0349,0.7824,-0.3162,337.7299,5.3399,347.8451
698.9445,0.0356,0.7827,-0.3157,337.8064,5.4433,347.67
698.9556,0.0367,0.7832,-0.3148,337.9366,5.6138,347.485
698.9667,0.0379,0.7838,-0.3136,338.0252,5.6882,347.4645
698.9778,0.0396,0.7844,-0.312,338.0302,5.6431,347.5074
698.9889,0.040999999999999995,0.7849,-0.3102,338.0131,5.6474,347.5445
699.0,0.0428,0.7855,-0.308,337.8699,5.7751,347.6456
699.0111,0.0445,0.7862,-0.3056,337.6888,6.0735,347.744
699.0222,0.0463,0.7872,-0.303,337.5464,6.4075,347.9317
699.0333,0.0481,0.7882,-0.3004,337.4333,6.7149,348.1342
699.0444,0.0502,0.7891,-0.2976,337.3541,7.0134,348.2116
699.0555,0.0522,0.7902,-0.2948,337.2729,7.2665,348.2592
699.0667,0.0544,0.7913,-0.2917,337.1962,7.3672,348.3772
699.0778,0.0565,0.7924,-0.2884,337.1466,7.3828,348.5889
699.0889,0.0585,0.7933,-0.2851,337.0195,7.4524,348.8115
699.1,0.0603,0.7942,-0.2819,336.87,7.5665,348.9686
699.1111,0.0622,0.7951,-0.2787,336.7595,7.7786,349.1107
699.1223,0.0638,0.7963,-0.2755,336.7207,8.0702,349.3554
699.1334,0.0654,0.7974,-0.2724,336.6887,8.2574,349.5375
699.1445,0.067,0.7986,-0.2693,336.6705,8.308,349.6678
699.1556,0.0684,0.7998,-0.2661,336.881,7.971,349.7618
699.1667,0.0698,0.8006,-0.2628,336.9517,7.7101,349.7747
699.1778,0.0713,0.8014,-0.2595,337.0249,7.247000000000001,349.6068
699.1889,0.0722,0.8018,-0.256,337.1692,6.7932,349.5376
699.2,0.0734,0.8025,-0.2527,337.3474,6.4416,349.5661
699.2111,0.0739,0.8035,-0.2498,337.6078,6.1024,349.6422
699.2222,0.0739,0.8038,-0.2469,337.8322,5.881,349.7885
699.2333,0.0746,0.8043,-0.2438,337.9698,5.5724,349.8882
699.2444,0.0749,0.8046,-0.2408,338.0684,5.1832,349.8648
699.2556,0.0749,0.8047,-0.2381,338.2289,4.8875,349.6517
699.2667,0.075,0.8049,-0.2353,338.4411,4.645,349.4387
699.2778,0.0749,0.8049,-0.2329,338.7233,4.3727,349.2425
699.2889,0.0748,0.8053,-0.2309,339.0602,3.9635,349.398
699.3,0.0745,0.8057,-0.22899999999999998,339.4594,3.4113,349.9863
699.3112,0.0742,0.8059999999999999,-0.2272,339.8566,2.8654,350.4538
699.3223,0.0734,0.8063,-0.226,340.2654,2.488,350.5288
699.3334,0.0729,0.8062,-0.2244,340.5328,2.3688,350.1514
699.3445,0.07200000000000001,0.8057,-0.2235,340.6671,2.6435,349.2531
699.3556,0.0711,0.8054,-0.2223,340.791,2.6623,349.0143
699.3667,0.0703,0.805,-0.2213,340.8045,2.5329,349.2547
699.3778,0.0698,0.8044,-0.2206,340.4863,1.9616,350.3567
699.3889,0.0693,0.804,-0.2196,340.184,1.2987,351.4799
699.4,0.069,0.8033,-0.2185,339.6624,0.4117,352.7428
699.4111,0.0685,0.8029999999999999,-0.2173,339.5408,359.9514,352.7931
699.4222,0.0684,0.8025,-0.2164,339.6486,359.7126,352.1471
699.4333,0.0679,0.802,-0.2156,339.8095,359.6024,351.4312
699.4445,0.0678,0.8015,-0.2149,340.2877,359.9026,349.8968
699.4556,0.0677,0.8011,-0.2142,340.5436,359.8551,349.2932
699.4667,0.0675,0.8006,-0.2138,340.7148,359.6288,349.4862
699.4778,0.0676,0.7999,-0.2135,340.7208,359.284,350.1838
699.4889,0.0674,0.7997,-0.2131,340.5801,358.7946,351.5922
699.5,0.0671,0.7989,-0.2126,340.3173,358.824,351.9578
699.5111,0.0667,0.7983,-0.212,340.12699999999995,359.0867,351.6276
699.5222,0.0665,0.7975,-0.2114,339.9309,359.68300000000005,350.67900000000003
699.5333,0.0666,0.797,-0.2106,339.9237,359.8557,350.4271
699.5444,0.0669,0.7968,-0.2098,339.9818,359.7964,350.4522
699.5555,0.0676,0.7972,-0.2095,339.939,359.3333,351.0851
699.5667,0.068,0.7969,-0.2091,339.8327,359.0221,351.4477
699.5778,0.0687,0.7964,-0.2088,339.6716,358.7361,351.5536
699.5889,0.069,0.7959999999999999,-0.2085,339.4531,358.4848,351.5631
699.6,0.0687,0.7961,-0.2084,339.4347,358.4404,351.7716
