time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
698.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
698.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3112,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
699.7444,0.0228,0.7903,-0.105,359.7208,359.7208,359.7208
699.7556,0.0231,0.7906,-0.1048,359.5327,359.5327,359.5327
699.7667,0.0234,0.7913,-0.1046,359.3132,359.3132,359.3132
699.7778,0.0236,0.7913,-0.1045,359.2492,359.2492,359.2492
699.7889,0.0238,0.7912,-0.1046,359.1634,359.1634,359.1634
699.8,0.0241,0.7909,-0.1048,359.1355,359.1355,359.1355
699.8112,0.0244,0.7902,-0.1049,359.7518,359.7518,359.7518
699.8223,0.0245,0.79,-0.1054,359.8505,359.8505,359.8505
699.8334,0.0246,0.7901,-0.1058,0.4306,0.4306,0.4306
699.8445,0.0247,0.7902,-0.1063,0.7855,0.7855,0.7855
699.8556,0.0247,0.7904,-0.1063,1.3189,1.3189,1.3189
699.8667,0.0245,0.7904,-0.1061,1.1859,1.1859,1.1859
699.8778,0.0244,0.7904,-0.1059,1.0681,1.0681,1.0681
699.8889,0.0253,0.7905,-0.1054,0.6722,0.6722,0.6722
699.9,0.0273,0.7902,-0.105,0.107,0.107,0.107
699.9111,0.0289,0.7901,-0.1048,359.9497,359.9497,359.9497
699.9222,0.031,0.7902,-0.1048,359.788,359.788,359.788
699.9333,0.0337,0.7902,-0.1046,359.6923,359.6923,359.6923
699.9445,0.0376,0.7902,-0.1043,359.6471,359.6471,359.6471
699.9556,0.0421,0.7902,-0.1037,359.7219,359.7219,359.7219
699.9667,0.0468,0.7903,-0.1036,359.7069,359.7069,359.7069
699.9778,0.0515,0.7903,-0.1037,359.6873,359.6873,359.6873
699.9889,0.0569,0.7911,-0.1033,359.6127,359.6127,359.6127
700.0,0.0623,0.7921,-0.1032,359.5016,359.5016,359.5016
700.0111,0.0681,0.7929999999999999,-0.1032,359.3153,359.3153,359.3153
700.0222,0.0742,0.7938,-0.10300000000000001,359.0719,359.0719,359.0719
700.0333,0.0804,0.7947,-0.10300000000000001,358.7935,358.7935,358.7935
700.0444,0.0874,0.7954,-0.1031,358.5155,358.5155,358.5155
700.0555,0.0941,0.7961,-0.1031,358.2497,358.2497,358.2497
700.0667,0.1005,0.7969,-0.1033,358.0003,358.0003,358.0003
700.0778,0.1071,0.7972,-0.1034,357.8141,357.8141,357.8141
700.0889,0.1135,0.7974,-0.1035,357.5819,357.5819,357.5819
700.1,0.12,0.7976,-0.1037,357.3316,357.3316,357.3316
700.1111,0.1264,0.7976,-0.1038,357.3362,357.3362,357.3362
700.1223,0.1328,0.7973,-0.10400000000000001,357.532,357.532,357.532
700.1334,0.1388,0.7969,-0.1041,357.6632,357.6632,357.6632
700.1445,0.1445,0.7965,-0.1043,357.9221,357.9221,357.9221
700.1556,0.1496,0.7957,-0.1046,358.2557,358.2557,358.2557
700.1667,0.1542,0.7945,-0.1047,358.6037,358.6037,358.6037
700.1778,0.1589,0.7936,-0.105,358.9021,358.9021,358.9021
700.1889,0.1637,0.7927,-0.1055,359.1945,359.1945,359.1945
700.2,0.1677,0.7918,-0.1056,359.6049,359.6049,359.6049
700.2111,0.1715,0.7912,-0.1058,359.8121,359.8121,359.8121
700.2222,0.1748,0.7907,-0.1059,0.2302,0.2302,0.2302
700.2333,0.1775,0.7906,-0.1061,0.09300000000000001,0.09300000000000001,0.09300000000000001
700.2444,0.1797,0.7905,-0.1063,0.0954,0.0954,0.0954
700.2556,0.1816,0.7904,-0.1064,0.1801,0.1801,0.1801
700.2667,0.1832,0.7903,-0.1066,0.2897,0.2897,0.2897
700.2778,0.1849,0.7901,-0.1067,0.2728,0.2728,0.2728
700.2889,0.1863,0.7903,-0.1071,0.3119,0.3119,0.3119
700.3,0.1876,0.7902,-0.1071,0.7082,0.7082,0.7082
700.3112,0.1893,0.7902,-0.1072,0.633,0.633,0.633
700.3223,0.1907,0.7902,-0.1074,0.5892,0.5892,0.5892
700.3334,0.1919,0.7903,-0.1077,0.1256,0.1256,0.1256
700.3445,0.1934,0.7903,-0.1077,0.5344,0.5344,0.5344
700.3556,0.1943,0.7904,-0.10800000000000001,0.342,0.342,0.342
700.3667,0.1952,0.7903,-0.1082,0.6804,0.6804,0.6804
700.3778,0.1961,0.7903,-0.1083,0.8332,0.8332,0.8332
700.3889,0.1974,0.7903,-0.1085,0.8369,0.8369,0.8369
700.4,0.1991,0.7902,-0.1086,0.7458,0.7458,0.7458
700.4111,0.201,0.7902,-0.1086,0.5624,0.5624,0.5624
700.4222,0.2026,0.7903,-0.1087,0.2175,0.2175,0.2175
700.4333,0.2037,0.7904,-0.1087,0.0314,0.0314,0.0314
700.4445,0.2046,0.7903,-0.1087,0.0716,0.0716,0.0716
700.4556,0.2052,0.7904,-0.1088,0.0757,0.0757,0.0757
700.4667,0.2058,0.7905,-0.1089,0.1587,0.1587,0.1587
700.4778,0.2066,0.7904,-0.1091,0.152,0.152,0.152
700.4889,0.2076,0.7904,-0.1094,0.0937,0.0937,0.0937
700.5,0.2087,0.7903,-0.1096,0.0159,0.0159,0.0159
700.5111,0.2099,0.7903,-0.1097,0.0418,0.0418,0.0418
700.5222,0.2108,0.7903,-0.1099,359.8596,359.8596,359.8596
700.5333,0.2113,0.7903,-0.1102,359.9592,359.9592,359.9592
700.5444,0.2115,0.7903,-0.1104,0.057,0.057,0.057
700.5556,0.2117,0.7904,-0.1107,0.0829,0.0829,0.0829
700.5667,0.2121,0.7904,-0.111,0.2523,0.2523,0.2523
700.5778,0.2128,0.7903,-0.1113,0.2363,0.2363,0.2363
700.5889,0.2137,0.7903,-0.1117,0.1227,0.1227,0.1227
700.6,0.2147,0.7904,-0.11199999999999999,359.9065,359.9065,359.9065
700.6111,0.2155,0.7904,-0.1123,359.7464,359.7464,359.7464
700.6223,0.2161,0.7902,-0.1127,359.934,359.934,359.934
700.6334,0.2168,0.7902,-0.1132,0.0269,0.0269,0.0269
700.6445,0.2173,0.7901,-0.1143,0.4175,0.4175,0.4175
700.6556,0.2176,0.7901,-0.115,0.7071,0.7071,0.7071
700.6667,0.2177,0.7903,-0.1155,0.9601,0.9601,0.9601
700.6778,0.218,0.7904,-0.11599999999999999,1.0051,1.0051,1.0051
700.6889,0.2185,0.7903,-0.1164,0.9282,0.9282,0.9282
700.7,0.21899999999999997,0.7903,-0.1168,0.7661,0.7661,0.7661
700.7111,0.2194,0.7902,-0.1172,0.7072,0.7072,0.7072
700.7222,0.2198,0.7901,-0.1173,0.6185,0.6185,0.6185
700.7333,0.2202,0.7901,-0.1178,0.5309,0.5309,0.5309
700.7444,0.2206,0.7901,-0.11800000000000001,0.5832,0.5832,0.5832
700.7556,0.221,0.7901,-0.1184,0.5742,0.5742,0.5742
700.7667,0.2216,0.7901,-0.1189,0.4336,0.4336,0.4336
700.7778,0.2226,0.7903,-0.1193,0.7756,0.7756,0.7756
700.7889,0.2238,0.7903,-0.1198,0.7434,0.7434,0.7434
700.8,0.2247,0.7904,-0.1203,0.7046,0.7046,0.7046
700.8112,0.2253,0.7904,-0.1208,0.7478,0.7478,0.7478
700.8223,0.225,0.7901,-0.1216,0.1607,0.1607,0.1607
700.8334,0.2254,0.79,-0.1227,359.8905,359.8905,359.8905
700.8445,0.2255,0.7901,-0.1233,359.598,359.598,359.598
700.8556,0.2254,0.7902,-0.1234,359.4546,359.4546,359.4546
700.8667,0.2254,0.7901,-0.1233,359.5648,359.5648,359.5648
700.8778,0.2256,0.79,-0.12300000000000001,359.8173,359.8173,359.8173
700.8889,0.2257,0.79,-0.1228,0.0247,0.0247,0.0247
700.9,0.2258,0.79,-0.1228,0.1263,0.1263,0.1263
700.9111,0.2258,0.79,-0.1228,0.121,0.121,0.121
700.9222,0.2257,0.79,-0.1228,0.0623,0.0623,0.0623
700.9333,0.2257,0.79,-0.1229,0.0077,0.0077,0.0077
700.9445,0.2257,0.79,-0.1229,359.97900000000004,359.97900000000004,359.97900000000004
700.9556,0.2257,0.79,-0.1229,359.9764,359.9764,359.9764
700.9667,0.2257,0.79,-0.1229,359.9866,359.9866,359.9866
700.9778,0.2257,0.79,-0.1229,-0.0027,-0.0027,-0.0027
700.9889,0.2257,0.79,-0.1229,0.0031,0.0031,0.0031
701.0,0.2257,0.79,-0.1229,0.0041,0.0041,0.0041
701.0111,0.2257,0.79,-0.1229,0.0027,0.0027,0.0027
701.0222,0.2257,0.79,-0.1229,0.001,0.001,0.001
701.0333,0.2257,0.79,-0.1229,0.0,0.0,0.0
701.0444,0.2257,0.79,-0.1229,-0.0002,-0.0002,-0.0002
701.0556,0.2257,0.79,-0.1229,-0.0001,-0.0001,-0.0001
701.0667,0.2257,0.79,-0.1229,0.0002,0.0002,0.0002
701.0778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.0889,0.2257,0.79,-0.1229,0.0004,0.0004,0.0004
701.1,0.2257,0.79,-0.1229,0.0004,0.0004,0.0004
701.1111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.1889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.2889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3112,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.3889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.4889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.5889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.6889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.7889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8112,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.8889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
701.9889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.0889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.1889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.2889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3112,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.3889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.4889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.5889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.6889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7111,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7222,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7333,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7444,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.7889,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8112,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8223,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8334,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8445,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8556,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8667,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
702.8778,0.2257,0.79,-0.1229,0.0003,0.0003,0.0003
