time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.5111,0.1618,0.8438,-0.5786,30.9188,154.3456,145.9442
698.5222,0.162,0.8440000000000001,-0.5789,30.9997,154.3589,145.9274
698.5333,0.162,0.8439,-0.5789,30.9935,154.3815,145.9201
698.5444,0.1619,0.8440000000000001,-0.5789,30.9444,154.4316,145.9494
698.5555,0.1619,0.8441,-0.5791,30.91,154.4812,145.9869
698.5667,0.1619,0.8439,-0.579,30.8285,154.5375,146.0549
698.5778,0.1619,0.8439,-0.579,30.7846,154.5728,146.0961
698.5889,0.162,0.8439,-0.5791,30.7792,154.5907,146.1025
698.6,0.162,0.8439,-0.5791,30.7792,154.5907,146.1025
698.6111,0.1619,0.8434,-0.579,30.8766,154.6002,146.0633
698.6223,0.1621,0.8435,-0.5792,30.8837,154.567,146.0421
698.6334,0.162,0.8434,-0.5791,30.8647,154.5606,146.0387
698.6445,0.162,0.8434,-0.5792,30.8227,154.6068,146.0664
698.6556,0.1621,0.8435,-0.5793,30.7835,154.6451,146.0906
698.6667,0.162,0.8434,-0.5791,30.7448,154.64,146.0807
698.6778,0.1619,0.8434,-0.579,30.7487,154.5815,146.055
698.6889,0.1619,0.8434,-0.579,30.7487,154.5815,146.055
698.7,0.1619,0.8433,-0.579,30.7924,154.5099,146.0583
698.7111,0.1619,0.8433,-0.579,30.7924,154.5099,146.0583
698.7222,0.1618,0.8432,-0.579,30.7871,154.5164,146.0601
698.7333,0.162,0.8434,-0.5794,30.794,154.5806,146.0899
698.7444,0.1618,0.8432,-0.5793,30.7672,154.63299999999998,146.1143
698.7556,0.1618,0.8431,-0.5792,30.7373,154.6547,146.124
698.7667,0.1622,0.8433,-0.5793,30.7145,154.6128,146.1013
698.7778,0.162,0.843,-0.5792,30.7068,154.5476,146.0619
698.7889,0.162,0.8429,-0.5792,30.7266,154.5327,146.0314
698.8,0.1623,0.8431,-0.5793,30.7266,154.5991,146.0574
698.8112,0.1623,0.8429,-0.5793,30.6889,154.6724,146.0994
698.8223,0.1623,0.8429,-0.5793,30.6115,154.7309,146.1418
698.8334,0.1626,0.8431,-0.5795,30.5419,154.7821,146.151
698.8445,0.1622,0.8429,-0.5792,30.4655,154.819,146.1358
698.8556,0.1622,0.8428,-0.5792,30.4331,154.8409,146.1272
698.8667,0.1624,0.8429,-0.5791,30.4669,154.8516,146.1184
698.8778,0.1625,0.8426,-0.5791,30.5053,154.8614,146.0878
698.8889,0.1626,0.8426,-0.579,30.5083,154.8667,146.0492
698.9,0.1628,0.8428,-0.5793,30.5039,154.8611,146.0052
698.9111,0.1626,0.8426,-0.579,30.4615,154.8354,145.9475
698.9222,0.1626,0.8426,-0.5788,30.4194,154.7887,145.89600000000002
698.9333,0.1628,0.8427,-0.5788,30.4147,154.7485,145.8463
698.9445,0.1627,0.8426,-0.5785,30.4458,154.7121,145.773
698.9556,0.1628,0.8425,-0.5782,30.505,154.7336,145.6877
698.9667,0.1631,0.8428,-0.578,30.5814,154.7673,145.5456
698.9778,0.1631,0.8426,-0.5775,30.6774,154.7836,145.3974
698.9889,0.1632,0.8428,-0.5768,30.8873,154.833,145.2071
699.0,0.1636,0.8433,-0.5763,31.1282,154.8795,144.9886
699.0111,0.1636,0.8434,-0.5754,31.3957,154.9358,144.7567
699.0222,0.1637,0.8437,-0.5746,31.6608,154.9836,144.533
699.0333,0.1639,0.8441,-0.5738,31.9582,154.9888,144.283
699.0444,0.1641,0.8441,-0.5728,32.3075,154.9885,144.0343
699.0555,0.1641,0.8445,-0.5718,32.7595,154.892,143.6698
699.0667,0.1644,0.8451,-0.5708,33.2495,154.7865,143.2765
699.0778,0.1644,0.8455,-0.5695,33.7868,154.8088,142.9549
699.0889,0.1645,0.846,-0.5683,34.275,154.8485,142.6651
699.1,0.1648,0.8467,-0.5672,34.6844,154.9699,142.4655
699.1111,0.1649,0.8471,-0.5657,35.044000000000004,155.0856,142.336
699.1223,0.1649,0.8476,-0.5643,35.3859,155.121,142.1858
699.1334,0.1651,0.8483,-0.563,35.7801,155.1672,141.9891
699.1445,0.1649,0.8487,-0.5614,36.1875,155.2264,141.7804
699.1556,0.1649,0.8492,-0.5599,36.6784,155.3425,141.5998
699.1667,0.1649,0.8497,-0.5585,37.2115,155.53,141.46200000000002
