time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1064.389,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.4,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.411,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.422,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.433,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.444,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.4560000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.4669999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.478,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.489,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.5,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.511,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.522,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.5330000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.5439999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.556,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.567,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.578,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.589,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.6,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.611,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.622,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.633,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.645,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.656,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.667,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.678,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.6889999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.7,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.711,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.722,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.733,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.745,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.756,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.767,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.778,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.789,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.8,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.8110000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.822,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.833,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.844,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.856,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.867,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.878,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.889,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.9,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.911,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.922,-0.2775,0.7727,0.175,0.0,0.0,0.0
1064.933,-0.2775,0.7727,0.175,0.0,0.0,0.0
