time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6333,0.1989,0.7265,-0.4841,35.1592,44.8842,77.2519
429.6444,0.1989,0.7264,-0.4841,35.1778,44.8829,77.2714
429.6556,0.1989,0.7264,-0.484,35.1895,44.896,77.293
429.6667,0.1986,0.7262,-0.4838,35.1906,44.9109,77.3203
429.6778,0.1985,0.7262,-0.4839,35.2057,44.9309,77.3459
429.6889,0.1985,0.7262,-0.4839,35.2026,44.9361,77.3659
429.7,0.1984,0.7262,-0.4837,35.2004,44.9472,77.3937
429.7111,0.1984,0.7262,-0.4837,35.1918,44.9387,77.3933
429.7222,0.1984,0.7262,-0.4837,35.207,44.9202,77.3957
429.7333,0.1987,0.7261,-0.4839,35.2024,44.9052,77.3966
429.7444,0.1987,0.7261,-0.4839,35.1856,44.891999999999996,77.4063
429.7556,0.1988,0.726,-0.4839,35.1672,44.8959,77.4146
429.7667,0.1988,0.7261,-0.4841,35.1484,44.9006,77.4209
429.7778,0.1988,0.7261,-0.4841,35.1307,44.894,77.4148
429.7889,0.1988,0.726,-0.4841,35.1326,44.8806,77.4003
429.8,0.1991,0.726,-0.4842,35.1601,44.8623,77.3768
429.8111,0.19899999999999998,0.7259,-0.4842,35.1708,44.8618,77.3534
429.8222,0.19899999999999998,0.7259,-0.4842,35.186,44.843,77.3371
429.8333,0.19899999999999998,0.7261,-0.4842,35.1961,44.845,77.3371
429.8445,0.19899999999999998,0.726,-0.4842,35.1981,44.8614,77.333
429.8556,0.1989,0.726,-0.4842,35.2026,44.8529,77.3287
429.8667,0.1987,0.7257,-0.4842,35.1879,44.8398,77.3237
429.8778,0.1987,0.7257,-0.4842,35.1986,44.8478,77.3225
429.8889,0.1986,0.7256,-0.4843,35.1972,44.8382,77.3197
429.9,0.1984,0.7255,-0.4841,35.1955,44.8062,77.3224
429.9111,0.1983,0.7255,-0.4842,35.2031,44.783,77.3125
429.9222,0.1983,0.7254,-0.4842,35.2101,44.7653,77.2999
429.9333,0.1985,0.7255,-0.4839,35.2111,44.7497,77.3131
429.9445,0.1984,0.7254,-0.4839,35.1944,44.7426,77.3225
