time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
429.6333,-0.0775,0.79,0.055,0.0,0.0,0.0
429.6444,-0.0775,0.79,0.055,0.0002,0.0002,0.0002
429.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.6667,-0.0775,0.79,0.055,0.0005,0.0005,0.0005
429.6778,-0.0775,0.79,0.055,0.0005,0.0005,0.0005
429.6889,-0.0775,0.79,0.055,0.0005,0.0005,0.0005
429.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
429.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
