time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1233.678,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.6889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.7,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.711,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.722,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.733,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.745,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.756,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.767,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.778,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.789,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.8110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.822,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.833,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.844,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.856,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.867,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.878,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.889,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.911,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.922,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.933,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.944,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.9560000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.9669999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.978,-0.1875,0.7727,0.175,0.0,0.0,0.0
1233.989,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.011,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.022,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.0330000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.0439999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.056,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.067,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.078,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.089,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.111,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.122,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.133,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.145,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.156,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.167,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.178,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.1889999999999,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.211,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.222,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.233,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.245,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.256,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.267,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.278,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.289,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.3,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.3110000000001,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.322,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.333,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.344,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.356,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.367,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.378,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.389,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.4,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.411,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.422,-0.1875,0.7727,0.175,0.0,0.0,0.0
1234.433,-0.1875,0.7727,0.175,0.0,0.0,0.0
