time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1234.133,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.145,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.156,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.167,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.178,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.1889999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.2,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.211,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.222,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.233,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.245,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.256,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.267,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.278,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.289,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.3,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.3110000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.322,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.333,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.344,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.356,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.367,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.378,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.389,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.4,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.411,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.422,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.433,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.444,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.4560000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.4669999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.478,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.489,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.5,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.511,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.522,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.5330000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.5439999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.556,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.567,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.578,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.589,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.6,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.611,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.622,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.633,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.645,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.656,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.667,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.678,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.6889999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.7,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.711,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.722,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.733,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.745,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.756,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.767,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.778,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.789,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.8,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.8110000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.822,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.833,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.844,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.856,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.867,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.878,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.889,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.9,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.911,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.922,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.933,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.944,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.9560000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.9669999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.978,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1234.989,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.0,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.011,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.022,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.0330000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.0439999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.056,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.067,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.078,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.089,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.1,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.111,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.122,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.133,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.145,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.156,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.167,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.178,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.1889999999999,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.2,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.211,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.222,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.233,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.245,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.256,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.267,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.278,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.289,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.3,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.3110000000001,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.322,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.333,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.344,-0.1975,0.79,-0.135,-0.0022,-0.0022,-0.0022
1235.356,-0.1972,0.7908,-0.1355,0.9432,0.9432,0.9432
1235.367,-0.1967,0.7907,-0.1364,0.6764,0.6764,0.6764
1235.378,-0.1959,0.7905,-0.1375,0.6579,0.6579,0.6579
1235.389,-0.1952,0.7905,-0.1387,0.4336,0.4336,0.4336
1235.4,-0.1945,0.7904,-0.1396,0.6615,0.6615,0.6615
1235.411,-0.19399999999999998,0.7906,-0.1411,359.9084,359.9084,359.9084
1235.422,-0.193,0.7905,-0.1423,0.0559,0.0559,0.0559
1235.433,-0.1919,0.7906,-0.1437,359.56,359.56,359.56
1235.444,-0.1905,0.7907,-0.1454,359.20599999999996,359.20599999999996,359.20599999999996
1235.4560000000001,-0.18899999999999997,0.7907,-0.1471,359.0621,359.0621,359.0621
1235.4669999999999,-0.1875,0.7908,-0.1488,358.8875,358.8875,358.8875
1235.478,-0.1857,0.7901,-0.1504,359.1705,359.1705,359.1705
1235.489,-0.1838,0.7902,-0.1522,358.8786,358.8786,358.8786
1235.5,-0.1818,0.7902,-0.1542,358.6243,358.6243,358.6243
1235.511,-0.1796,0.7902,-0.1562,358.41900000000004,358.41900000000004,358.41900000000004
1235.522,-0.1771,0.7902,-0.1582,358.1883,358.1883,358.1883
1235.5330000000001,-0.1743,0.7902,-0.1602,358.0219,358.0219,358.0219
1235.5439999999999,-0.1714,0.7902,-0.1621,358.0426,358.0426,358.0426
1235.556,-0.1684,0.7902,-0.1641,357.9379,357.9379,357.9379
1235.567,-0.1653,0.7901,-0.166,357.9133,357.9133,357.9133
1235.578,-0.1622,0.7901,-0.168,357.9507,357.9507,357.9507
1235.589,-0.1589,0.7901,-0.17,357.9708,357.9708,357.9708
1235.6,-0.1554,0.7901,-0.172,357.9144,357.9144,357.9144
1235.611,-0.1518,0.7901,-0.1739,357.92,357.92,357.92
1235.622,-0.1473,0.7909999999999999,-0.1758,357.589,357.589,357.589
1235.633,-0.1433,0.7908,-0.1774,357.8341,357.8341,357.8341
1235.645,-0.1393,0.7908,-0.1791,357.6791,357.6791,357.6791
1235.656,-0.1352,0.7908,-0.1808,357.6043,357.6043,357.6043
1235.667,-0.1309,0.7908,-0.1826,357.5463,357.5463,357.5463
1235.678,-0.1263,0.7908,-0.1844,357.4876,357.4876,357.4876
1235.6889999999999,-0.1216,0.7908,-0.18600000000000003,357.5147,357.5147,357.5147
1235.7,-0.1167,0.7908,-0.1876,357.5361,357.5361,357.5361
1235.711,-0.1117,0.7908,-0.1891,357.5623,357.5623,357.5623
1235.722,-0.1066,0.7907,-0.1906,357.6283,357.6283,357.6283
1235.733,-0.1015,0.7906,-0.192,357.7605,357.7605,357.7605
1235.745,-0.0962,0.7905,-0.1934,357.9238,357.9238,357.9238
1235.756,-0.0907,0.7905,-0.1944,358.2236,358.2236,358.2236
1235.767,-0.0848,0.7905,-0.1954,358.3378,358.3378,358.3378
1235.778,-0.079,0.7905,-0.1964,358.494,358.494,358.494
1235.789,-0.0732,0.7905,-0.1972,358.6616,358.6616,358.6616
1235.8,-0.0676,0.7905,-0.1979,358.7307,358.7307,358.7307
1235.8110000000001,-0.0639,0.79,-0.1983,359.2249,359.2249,359.2249
1235.822,-0.0563,0.7907,-0.1994,358.7853,358.7853,358.7853
1235.833,-0.0493,0.7907,-0.2003,359.1897,359.1897,359.1897
1235.844,-0.0427,0.7906,-0.2012,359.4642,359.4642,359.4642
1235.856,-0.0363,0.7905,-0.2018,359.8055,359.8055,359.8055
1235.867,-0.0301,0.7905,-0.2023,0.0595,0.0595,0.0595
1235.878,-0.024,0.7904,-0.2028,0.3209,0.3209,0.3209
1235.889,-0.0183,0.7903,-0.2031,0.4025,0.4025,0.4025
1235.9,-0.0153,0.7897,-0.2033,0.6836,0.6836,0.6836
1235.911,-0.0109,0.7899,-0.2035,0.8041,0.8041,0.8041
1235.922,-0.0053,0.7901,-0.2035,0.7713,0.7713,0.7713
1235.933,0.0025,0.7906,-0.2037,0.9818,0.9818,0.9818
1235.944,0.0073,0.7901,-0.2037,0.9248,0.9248,0.9248
1235.9560000000001,0.0122,0.79,-0.2037,1.0502,1.0502,1.0502
1235.9669999999999,0.0173,0.79,-0.2037,1.082,1.082,1.082
1235.978,0.0226,0.7901,-0.2035,1.0247,1.0247,1.0247
1235.989,0.027999999999999997,0.7901,-0.2034,0.9733,0.9733,0.9733
1236.0,0.0334,0.7901,-0.2034,0.9195,0.9195,0.9195
1236.011,0.0388,0.7901,-0.2034,0.8916,0.8916,0.8916
1236.022,0.0441,0.7901,-0.2033,0.8464,0.8464,0.8464
1236.0330000000001,0.0492,0.79,-0.2035,0.9196,0.9196,0.9196
1236.0439999999999,0.0543,0.79,-0.2036,0.9243,0.9243,0.9243
1236.056,0.0594,0.79,-0.2036,0.8712,0.8712,0.8712
1236.067,0.0644,0.7899,-0.2036,0.7937,0.7937,0.7937
1236.078,0.0693,0.7899,-0.2036,0.708,0.708,0.708
1236.089,0.0741,0.7899,-0.2035,0.545,0.545,0.545
1236.1,0.0788,0.7898,-0.2035,0.3107,0.3107,0.3107
1236.111,0.0834,0.7898,-0.2036,0.2169,0.2169,0.2169
1236.122,0.0879,0.7898,-0.2038,0.2086,0.2086,0.2086
1236.133,0.0924,0.7898,-0.2039,0.2239,0.2239,0.2239
1236.145,0.0968,0.7897,-0.2041,0.2575,0.2575,0.2575
1236.156,0.1011,0.7897,-0.2042,0.2214,0.2214,0.2214
1236.167,0.1053,0.7897,-0.2044,0.183,0.183,0.183
1236.178,0.1094,0.7897,-0.2045,0.13,0.13,0.13
1236.1889999999999,0.1136,0.7897,-0.2046,0.1182,0.1182,0.1182
1236.2,0.1178,0.7897,-0.2048,0.0131,0.0131,0.0131
1236.211,0.1219,0.7897,-0.205,359.94599999999997,359.94599999999997,359.94599999999997
1236.222,0.1259,0.7897,-0.2051,359.9258,359.9258,359.9258
1236.233,0.1299,0.7896,-0.2053,359.8243,359.8243,359.8243
1236.245,0.1338,0.7896,-0.2055,359.7696,359.7696,359.7696
1236.256,0.1376,0.7896,-0.2057,359.7408,359.7408,359.7408
1236.267,0.1414,0.7896,-0.20600000000000002,359.7207,359.7207,359.7207
1236.278,0.1451,0.7896,-0.2061,359.7829,359.7829,359.7829
1236.289,0.1487,0.7895,-0.2061,359.8061,359.8061,359.8061
1236.3,0.1521,0.7895,-0.2061,359.8257,359.8257,359.8257
1236.3110000000001,0.1555,0.7895,-0.2061,359.8889,359.8889,359.8889
1236.322,0.1587,0.7894,-0.2061,359.9564,359.9564,359.9564
1236.333,0.1617,0.7894,-0.2062,0.0196,0.0196,0.0196
1236.344,0.1645,0.7894,-0.2064,0.1602,0.1602,0.1602
1236.356,0.1671,0.7894,-0.2065,0.2943,0.2943,0.2943
1236.367,0.1696,0.7893,-0.2065,0.4275,0.4275,0.4275
1236.378,0.172,0.7893,-0.2066,0.5253,0.5253,0.5253
1236.389,0.1742,0.7893,-0.2067,0.601,0.601,0.601
1236.4,0.1759,0.7893,-0.2064,0.3711,0.3711,0.3711
1236.411,0.1776,0.7893,-0.2064,0.3094,0.3094,0.3094
1236.422,0.1791,0.7893,-0.2064,0.3108,0.3108,0.3108
1236.433,0.1804,0.7893,-0.2064,0.3751,0.3751,0.3751
1236.444,0.1816,0.7893,-0.2063,0.5044,0.5044,0.5044
1236.4560000000001,0.1825,0.7893,-0.2063,0.6004,0.6004,0.6004
1236.4669999999999,0.1834,0.7893,-0.2064,0.6454,0.6454,0.6454
1236.478,0.1841,0.7894,-0.2065,0.6769,0.6769,0.6769
1236.489,0.1833,0.7912,-0.2075,359.6512,359.6512,359.6512
1236.5,0.1835,0.7897,-0.2071,1.2595,1.2595,1.2595
1236.511,0.1835,0.7909,-0.2077,0.6374,0.6374,0.6374
1236.522,0.1841,0.7897,-0.2072,1.8716,1.8716,1.8716
1236.5330000000001,0.1853,0.7909999999999999,-0.2086,1.4341,1.4341,1.4341
1236.5439999999999,0.1865,0.7908,-0.2099,1.0104,1.0104,1.0104
1236.556,0.1874,0.7902,-0.2111,0.3699,0.3699,0.3699
1236.567,0.1877,0.7903,-0.212,359.8161,359.8161,359.8161
1236.578,0.1879,0.7905,-0.2123,359.6346,359.6346,359.6346
1236.589,0.188,0.7905,-0.2123,359.6881,359.6881,359.6881
1236.6,0.1878,0.7903,-0.2121,359.79699999999997,359.79699999999997,359.79699999999997
1236.611,0.1874,0.7901,-0.2117,359.913,359.913,359.913
1236.622,0.1872,0.79,-0.2115,0.0229,0.0229,0.0229
1236.633,0.1871,0.7901,-0.2114,0.0807,0.0807,0.0807
1236.645,0.1872,0.7901,-0.2114,0.0843,0.0843,0.0843
1236.656,0.1872,0.79,-0.2114,0.0518,0.0518,0.0518
1236.667,0.1873,0.79,-0.2115,0.0112,0.0112,0.0112
1236.678,0.1873,0.79,-0.2115,359.9851,359.9851,359.9851
1236.6889999999999,0.1873,0.79,-0.2115,359.9783,359.9783,359.9783
1236.7,0.1872,0.79,-0.2115,359.9843,359.9843,359.9843
1236.711,0.1872,0.79,-0.2115,359.9934,359.9934,359.9934
1236.722,0.1872,0.79,-0.2115,-0.0004,-0.0004,-0.0004
1236.733,0.1872,0.79,-0.2115,0.0016,0.0016,0.0016
1236.745,0.1872,0.79,-0.2115,0.0007,0.0007,0.0007
1236.756,0.1872,0.79,-0.2115,-0.001,-0.001,-0.001
1236.767,0.1872,0.79,-0.2115,-0.0022,-0.0022,-0.0022
1236.778,0.1872,0.79,-0.2115,-0.0027,-0.0027,-0.0027
1236.789,0.1872,0.79,-0.2115,-0.0026,-0.0026,-0.0026
1236.8,0.1872,0.79,-0.2115,-0.0023,-0.0023,-0.0023
1236.8110000000001,0.1872,0.79,-0.2115,-0.002,-0.002,-0.002
1236.822,0.1872,0.79,-0.2115,-0.002,-0.002,-0.002
1236.833,0.1872,0.79,-0.2115,-0.002,-0.002,-0.002
1236.844,0.1872,0.79,-0.2115,-0.002,-0.002,-0.002
1236.856,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.867,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.878,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.889,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.9,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.911,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.922,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.933,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.944,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.9560000000001,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.9669999999999,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.978,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1236.989,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.0,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.011,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.022,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.0330000000001,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.0439999999999,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.056,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.067,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.078,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.089,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.1,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.111,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.122,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.133,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.145,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.156,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.167,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.178,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.1889999999999,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.2,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.211,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.222,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.233,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.245,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.256,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.267,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.278,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.289,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.3,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.3110000000001,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.322,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.333,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.344,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.356,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.367,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.378,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.389,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.4,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.411,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.422,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.433,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.444,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.4560000000001,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.4669999999999,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.478,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.489,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.5,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.511,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.522,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.5330000000001,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.5439999999999,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.556,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.567,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.578,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.589,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.6,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.611,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.622,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.633,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.645,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.656,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.667,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.678,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
1237.6889999999999,0.1872,0.79,-0.2115,-0.0021,-0.0021,-0.0021
