time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1233.678,-0.24,0.7925,-0.2962,311.2229,302.394,30.8513
1233.6889999999999,-0.2399,0.7924,-0.2963,311.2473,302.5027,30.7418
1233.7,-0.2399,0.7924,-0.2963,311.2473,302.5027,30.7418
1233.711,-0.2393,0.7922,-0.2965,311.212,302.8158,30.3956
1233.722,-0.2391,0.7923,-0.2965,311.1545,302.9242,30.3134
1233.733,-0.2391,0.7923,-0.2965,311.1545,302.9242,30.3134
1233.745,-0.2386,0.7926,-0.2959,310.8858,303.0813,30.3706
1233.756,-0.2386,0.7927,-0.2957,310.8207,303.1553,30.3778
1233.767,-0.2383,0.7929,-0.2955,310.7808,303.2889,30.2451
1233.778,-0.2382,0.7932,-0.2953,310.795,303.4653,30.0246
1233.789,-0.2381,0.7937,-0.2951,310.7994,303.6453,29.8117
1233.8,-0.23800000000000002,0.794,-0.2949,310.8027,303.8266,29.5742
1233.8110000000001,-0.2381,0.7944,-0.2948,310.748,303.8748,29.555
1233.822,-0.2381,0.7948,-0.2946,310.7016,303.9049,29.5785
1233.833,-0.2381,0.7948,-0.2946,310.7016,303.9049,29.5785
1233.844,-0.23800000000000002,0.795,-0.2944,310.6214,303.8661,29.6671
1233.856,-0.23800000000000002,0.7954,-0.2944,310.5367,303.8062,29.7341
1233.867,-0.2381,0.7957,-0.2943,310.4599,303.775,29.7684
1233.878,-0.2383,0.7962,-0.2943,310.37,303.7774,29.7513
1233.889,-0.2384,0.7965,-0.2944,310.3429,303.755,29.7159
1233.9,-0.2382,0.7969,-0.2946,310.3224,303.7426,29.5867
1233.911,-0.2381,0.7971,-0.2947,310.2726,303.7101,29.5096
1233.922,-0.2378,0.7973,-0.2951,310.2191,303.5497,29.5902
1233.933,-0.2376,0.7974,-0.2953,310.1502,303.4205,29.6646
1233.944,-0.2372,0.7975,-0.2958,310.0754,303.2603,29.7502
1233.9560000000001,-0.2368,0.7976,-0.2965,310.0221,303.1155,29.8018
1233.9669999999999,-0.2364,0.7975,-0.2972,310.0108,303.0085,29.8211
1233.978,-0.2356,0.7974,-0.2981,309.9897,302.9579,29.7256
1233.989,-0.2347,0.7973,-0.2989,309.9731,302.9158,29.5427
1234.0,-0.2336,0.7973,-0.2999,309.9545,302.8832,29.3988
1234.011,-0.2327,0.7972,-0.3009,309.9401,302.8235,29.3321
1234.022,-0.2315,0.7971,-0.3021,309.9175,302.7038,29.3486
1234.0330000000001,-0.2302,0.7969,-0.3034,309.9131,302.5762,29.3758
1234.0439999999999,-0.22899999999999998,0.7968,-0.3048,309.8969,302.5214,29.2344
1234.056,-0.2275,0.7967,-0.3062,309.8647,302.4604,29.0261
1234.067,-0.2259,0.7966,-0.3077,309.8486,302.4103,28.8326
1234.078,-0.2243,0.7964,-0.3093,309.8298,302.3323,28.7453
1234.089,-0.2227,0.7963,-0.3109,309.8137,302.2367,28.7069
1234.1,-0.221,0.7959,-0.3125,309.7803,302.1168,28.7084
1234.111,-0.2193,0.7956,-0.3141,309.7253,301.987,28.6473
1234.122,-0.2174,0.7951,-0.3154,309.6749,301.8724,28.5311
1234.133,-0.2157,0.7947,-0.317,309.654,301.7742,28.4315
1234.145,-0.2137,0.794,-0.3186,309.6124,301.7005,28.362
1234.156,-0.2118,0.7934,-0.3202,309.5714,301.6263,28.3811
1234.167,-0.2097,0.7929,-0.3217,309.5449,301.5131,28.4638
1234.178,-0.2077,0.7922,-0.3231,309.5164,301.351,28.5632
1234.1889999999999,-0.2057,0.7914,-0.3244,309.5229,301.1842,28.6762
1234.2,-0.2037,0.7906,-0.3256,309.5339,300.9945,28.8411
1234.211,-0.2016,0.7896,-0.3267,309.5386,300.8361,29.0353
1234.222,-0.1996,0.7886,-0.3278,309.5288,300.7238,29.2335
1234.233,-0.1975,0.7877,-0.3288,309.5251,300.6331,29.4283
1234.245,-0.1954,0.7866,-0.3296,309.4927,300.6877,29.6442
1234.256,-0.1935,0.7854,-0.3303,309.4638,300.7086,29.811999999999998
1234.267,-0.1914,0.7844,-0.3308,309.4452,300.8062,30.0294
1234.278,-0.1896,0.7836,-0.3312,309.4348,300.8768,30.2809
1234.289,-0.1876,0.7827,-0.3315,309.4138,300.9703,30.633000000000003
1234.3,-0.1856,0.7817,-0.3318,309.3723,301.1116,30.9666
1234.3110000000001,-0.1837,0.7807,-0.3318,309.2791,301.2746,31.2729
1234.322,-0.1817,0.7797,-0.3318,309.1427,301.4493,31.5826
1234.333,-0.1798,0.7786,-0.3319,309.0344,301.628,31.9127
1234.344,-0.1778,0.7775,-0.3318,308.9042,301.9162,32.2475
1234.356,-0.17600000000000002,0.7767,-0.3317,308.8427,302.3449,32.3995
1234.367,-0.1741,0.7759,-0.3315,308.8152,302.8877,32.3113
1234.378,-0.172,0.775,-0.3312,308.7758,303.4847,32.0747
1234.389,-0.17,0.7742,-0.3309,308.7095,304.0786,31.8563
1234.4,-0.1683,0.7734,-0.3305,308.606,304.6048,31.7537
1234.411,-0.1663,0.7725,-0.33,308.3829,305.1835,31.6466
1234.422,-0.1644,0.7716,-0.32899999999999996,308.1294,305.6881,31.6912
1234.433,-0.1625,0.7709999999999999,-0.3283,307.8356,306.0859,31.9742
1234.444,-0.161,0.7705,-0.3274,307.5667,306.4814,32.3158
1234.4560000000001,-0.1591,0.77,-0.3264,307.2507,306.7632,32.9858
1234.4669999999999,-0.1579,0.7692,-0.3252,306.8819,306.9711,33.8103
1234.478,-0.1561,0.7683,-0.3241,306.5446,307.3184,34.2797
1234.489,-0.1547,0.7676,-0.3228,306.2035,307.7297,34.6528
1234.5,-0.1535,0.767,-0.3214,305.8921,308.2954,34.9174
1234.511,-0.1523,0.7664,-0.32,305.5608,308.915,35.1491
1234.522,-0.1515,0.7656,-0.3181,305.2035,309.6423,35.3783
1234.5330000000001,-0.1507,0.7651,-0.3164,304.819,310.3657,35.6558
1234.5439999999999,-0.1497,0.7644,-0.3146,304.482,311.0218,36.083
1234.556,-0.1486,0.7642,-0.3126,304.1716,311.5829,36.541
1234.567,-0.1479,0.764,-0.3104,303.8976,312.14599999999996,36.9261
1234.578,-0.1472,0.7639,-0.3079,303.6314,312.8344,36.9731
1234.589,-0.1466,0.764,-0.3056,303.3806,313.6525,36.7622
1234.6,-0.1461,0.7641,-0.3034,303.1105,314.4899,36.6195
1234.611,-0.1456,0.7642,-0.301,302.8467,315.3957,36.507
1234.622,-0.1453,0.7645,-0.2985,302.4603,316.1644,36.8415
