time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.5556,0.2975,0.9009999999999999,-0.4952,344.5244,85.8937,130.2685
236.5667,0.2974,0.9009999999999999,-0.4953,344.5039,85.8907,130.3115
236.5778,0.2976,0.9011,-0.4954,344.5222,85.8885,130.3281
236.5889,0.2975,0.9011,-0.4955,344.5603,85.8785,130.3459
236.6,0.2974,0.9011,-0.4955,344.5776,85.8775,130.3614
236.6111,0.2974,0.9009999999999999,-0.4956,344.585,85.8815,130.3777
236.6222,0.2975,0.9009999999999999,-0.4955,344.6054,85.8942,130.3849
236.6333,0.2974,0.9011,-0.4956,344.6122,85.9145,130.3744
236.6445,0.2973,0.9009999999999999,-0.4956,344.6263,85.9299,130.3611
236.6556,0.2972,0.9009999999999999,-0.4956,344.645,85.944,130.346
236.6667,0.2971,0.9009999999999999,-0.4955,344.6561,85.9404,130.3342
236.6778,0.297,0.9009,-0.4954,344.6457,85.919,130.3145
236.6889,0.297,0.9009999999999999,-0.4955,344.6307,85.8974,130.2992
236.7,0.2971,0.9009,-0.4956,344.6116,85.8678,130.2885
236.7111,0.297,0.9009,-0.4956,344.5869,85.8551,130.2749
236.7222,0.2969,0.9009,-0.4956,344.5734,85.8538,130.2554
236.7333,0.2968,0.9009,-0.4957,344.5713,85.8641,130.2383
236.7444,0.2969,0.9009999999999999,-0.4957,344.5935,85.8806,130.2142
236.7556,0.297,0.9009999999999999,-0.4957,344.60400000000004,85.8933,130.1939
236.7667,0.2969,0.9009999999999999,-0.4957,344.5966,85.9061,130.1758
236.7778,0.2968,0.9009999999999999,-0.4956,344.5903,85.9297,130.1683
236.7889,0.2968,0.9009999999999999,-0.4956,344.5788,85.9521,130.1625
236.8,0.2968,0.9011,-0.4956,344.5539,85.9611,130.1648
236.8111,0.2969,0.9011,-0.4956,344.5258,85.9507,130.1757
236.8222,0.2968,0.9011,-0.4957,344.4991,85.9387,130.187
236.8333,0.2967,0.9011,-0.4957,344.4944,85.9009,130.2231
236.8445,0.2967,0.9012,-0.4958,344.5151,85.8676,130.2337
236.8556,0.2968,0.9009999999999999,-0.4959,344.5378,85.8746,130.2272
236.8667,0.2967,0.9009999999999999,-0.4961,344.5509,85.9001,130.214
236.8778,0.2967,0.9009999999999999,-0.4961,344.5507,85.9365,130.1803
236.8889,0.2968,0.9009999999999999,-0.496,344.5638,85.9589,130.1731
236.9,0.2968,0.9009999999999999,-0.496,344.5639,85.988,130.1631
236.9111,0.2967,0.9009,-0.496,344.55199999999996,85.9987,130.1586
236.9222,0.2966,0.9009,-0.496,344.5435,85.9997,130.1696
236.9333,0.2966,0.9008,-0.496,344.5334,85.9947,130.1969
236.9444,0.2966,0.9008,-0.496,344.5167,85.9911,130.2206
236.9556,0.2967,0.9007,-0.496,344.5188,85.9724,130.2518
236.9667,0.2966,0.9007,-0.4961,344.5226,85.9621,130.2845
236.9778,0.2967,0.9008,-0.4962,344.5406,85.9621,130.3079
236.9889,0.2967,0.9007,-0.4963,344.5511,85.9691,130.3245
237.0,0.2966,0.9006,-0.4964,344.5798,85.9827,130.3277
237.0111,0.2966,0.9006,-0.4965,344.5988,85.99700000000001,130.3439
237.0222,0.2966,0.9005,-0.4967,344.6053,85.9986,130.3715
237.0333,0.2965,0.9005,-0.4968,344.6314,85.9999,130.3972
237.0444,0.2965,0.9005,-0.4969,344.652,85.9992,130.4344
237.0556,0.2966,0.9003,-0.4969,344.6707,85.9902,130.4702
237.0667,0.2965,0.9002,-0.49700000000000005,344.69699999999995,85.9816,130.5119
237.0778,0.2963,0.9,-0.49700000000000005,344.7201,85.9588,130.5492
237.0889,0.2964,0.9,-0.4969,344.7551,85.9372,130.5868
237.1,0.2964,0.8999,-0.49700000000000005,344.778,85.9307,130.6213
237.1111,0.2963,0.8998,-0.4972,344.8086,85.9119,130.6552
237.1222,0.2963,0.8997,-0.4973,344.8317,85.9117,130.6811
237.1333,0.2962,0.8997,-0.4973,344.8575,85.9169,130.7018
237.1445,0.2964,0.8998,-0.4974,344.8921,85.9256,130.7232
237.1556,0.2962,0.8998,-0.4974,344.9105,85.9203,130.7535
237.1667,0.2961,0.8998,-0.4974,344.9426,85.9038,130.7888
237.1778,0.29600000000000004,0.8997,-0.4975,344.9726,85.8651,130.8333
237.1889,0.2959,0.8996,-0.4977,345.0014,85.8147,130.8771
237.2,0.2958,0.8996,-0.4979,345.0291,85.7562,130.9177
237.2111,0.2958,0.8996,-0.498,345.0691,85.6594,130.9867
237.2222,0.2959,0.8994,-0.4981,345.1079,85.5498,131.0438
237.2333,0.2957,0.8993,-0.4982,345.1579,85.4281,131.0914
237.2444,0.2956,0.8991,-0.4981,345.2113,85.3028,131.1299
237.2556,0.2954,0.899,-0.4982,345.2643,85.1588,131.17600000000002
237.2667,0.2953,0.8989,-0.4982,345.3304,85.0178,131.2264
237.2778,0.2951,0.8988,-0.4982,345.4154,84.8802,131.2802
237.2889,0.2948,0.8986,-0.4984,345.5078,84.7487,131.3489
237.3,0.2947,0.8985,-0.4986,345.6153,84.6194,131.4233
237.3111,0.2946,0.8984,-0.4986,345.7204,84.4996,131.4921
237.3222,0.2944,0.8983,-0.4987,345.8316,84.3878,131.5433
237.3333,0.2943,0.8982,-0.4988,345.93,84.3148,131.5819
237.3445,0.2943,0.8982,-0.4988,346.0375,84.2442,131.6151
237.3556,0.2941,0.8981,-0.4988,346.1221,84.1622,131.6417
237.3667,0.294,0.8981,-0.4989,346.1905,84.0455,131.6844
237.3778,0.2938,0.8981,-0.499,346.2168,83.917,131.7397
237.3889,0.2937,0.898,-0.4991,346.24,83.79799999999999,131.8161
237.4,0.2934,0.8978,-0.499,346.2484,83.6135,131.9163
237.4111,0.2932,0.8978,-0.4991,346.2879,83.3628,132.0311
237.4222,0.2928,0.8979,-0.4991,346.3743,83.0898,132.1099
237.4333,0.2925,0.8978,-0.499,346.4952,82.8272,132.1865
237.4444,0.2924,0.8978,-0.499,346.6138,82.6012,132.2238
237.4556,0.2921,0.8978,-0.4989,346.7134,82.3954,132.2641
237.4667,0.2919,0.8977,-0.4989,346.7863,82.2373,132.2766
237.4778,0.2916,0.8976,-0.4988,346.8586,82.1045,132.2649
237.4889,0.2915,0.8975,-0.4988,346.9141,82.0307,132.27200000000002
237.5,0.2912,0.8974,-0.4985,346.9529,81.9239,132.2991
237.5111,0.2912,0.8975,-0.4985,347.0009,81.8158,132.3078
237.5222,0.2911,0.8975,-0.4985,347.06300000000005,81.6932,132.3014
237.5333,0.2911,0.8975,-0.4984,347.1059,81.6084,132.281
237.5444,0.29100000000000004,0.8975,-0.4982,347.1207,81.5251,132.298
237.5556,0.2908,0.8977,-0.4981,347.0863,81.4274,132.3179
237.5667,0.2907,0.8977,-0.4979,347.0641,81.35300000000001,132.3626
237.5778,0.2905,0.8976,-0.4976,347.0516,81.2936,132.3909
237.5889,0.2905,0.8976,-0.4975,347.0227,81.2846,132.412
237.6,0.2905,0.8976,-0.4974,347.024,81.2292,132.4203
237.6111,0.2903,0.8976,-0.4973,347.0619,81.1724,132.4173
237.6222,0.2901,0.8977,-0.4972,347.0946,81.1201,132.4093
237.6333,0.2902,0.8979,-0.4972,347.1313,81.0889,132.3781
237.6445,0.2902,0.8979,-0.49700000000000005,347.1508,81.0576,132.3578
237.6556,0.2902,0.8979,-0.4969,347.1411,81.0226,132.3358
237.6667,0.2901,0.898,-0.4968,347.1274,80.9845,132.3149
237.6778,0.2901,0.898,-0.4966,347.1192,80.9508,132.3054
237.6889,0.29,0.898,-0.4963,347.1117,80.8947,132.2894
237.7,0.2899,0.8981,-0.4961,347.1424,80.8055,132.2665
237.7111,0.2899,0.8982,-0.496,347.1862,80.7132,132.2299
237.7222,0.29,0.8982,-0.4958,347.2098,80.6271,132.2035
237.7333,0.29,0.8984,-0.4957,347.2252,80.5526,132.162
237.7444,0.2898,0.8984,-0.4957,347.2151,80.4985,132.1051
237.7556,0.2898,0.8984,-0.4955,347.2005,80.443,132.0512
237.7667,0.2897,0.8984,-0.4951,347.2081,80.3856,131.989
237.7778,0.2897,0.8987,-0.495,347.2277,80.3294,131.9268
237.7889,0.2897,0.8987,-0.4947,347.2521,80.2873,131.857
237.8,0.2896,0.8988,-0.4944,347.2834,80.2469,131.7679
237.8111,0.2896,0.8988,-0.4941,347.3132,80.1963,131.6848
237.8222,0.2896,0.8989,-0.4938,347.3066,80.1642,131.5936
237.8333,0.2895,0.8989,-0.4935,347.3065,80.1482,131.5089
237.8445,0.2894,0.899,-0.4932,347.2652,80.1271,131.4279
237.8556,0.2894,0.899,-0.493,347.2077,80.0964,131.3719
237.8667,0.2896,0.8993,-0.4928,347.1866,80.0373,131.3401
237.8778,0.2895,0.8993,-0.4927,347.1669,79.9851,131.3048
237.8889,0.2894,0.8995,-0.4924,347.1645,79.9117,131.3016
237.9,0.2894,0.8995,-0.4923,347.1933,79.8274,131.2975
237.9111,0.2893,0.8994,-0.49200000000000005,347.2191,79.7702,131.2881
237.9222,0.2892,0.8995,-0.4918,347.2524,79.7369,131.2683
237.9333,0.2892,0.8995,-0.4917,347.2815,79.7232,131.2653
237.9444,0.2892,0.8995,-0.4917,347.3008,79.7562,131.2474
237.9556,0.2893,0.8993,-0.4918,347.2964,79.7766,131.2321
237.9667,0.2894,0.8993,-0.4917,347.2896,79.8144,131.2392
237.9778,0.2895,0.8993,-0.4916,347.2902,79.8634,131.2475
237.9889,0.2896,0.8992,-0.4916,347.2816,79.8812,131.2574
238.0,0.2896,0.8992,-0.4916,347.2676,79.8966,131.2991
238.0111,0.2897,0.8992,-0.4917,347.2781,79.9044,131.3334
238.0222,0.2896,0.8993,-0.4916,347.2849,79.9043,131.3869
238.0333,0.2896,0.8993,-0.4917,347.3038,79.9122,131.4394
238.0444,0.2895,0.8993,-0.4918,347.3091,79.9295,131.4774
238.0556,0.2897,0.8992,-0.4919,347.30199999999996,79.9601,131.498
238.0667,0.2898,0.8993,-0.4919,347.3162,79.9649,131.5462
238.0778,0.2897,0.8993,-0.4921,347.3144,79.9733,131.57399999999998
238.0889,0.2898,0.8992,-0.4922,347.3023,79.9832,131.5992
238.1,0.2899,0.8993,-0.4923,347.3061,79.9867,131.6298
238.1111,0.29,0.8993,-0.4923,347.2978,80.0108,131.6371
238.1222,0.29,0.8993,-0.4924,347.3064,80.0469,131.6452
238.1333,0.29,0.8992,-0.4924,347.3461,80.087,131.6516
238.1445,0.2901,0.8992,-0.4925,347.4079,80.1487,131.6494
238.1556,0.2904,0.8989,-0.4927,347.4719,80.2057,131.6345
238.1667,0.2905,0.8989,-0.4927,347.5099,80.2712,131.6182
238.1778,0.2907,0.8989,-0.4927,347.5028,80.3456,131.596
238.1889,0.2905,0.8991,-0.4926,347.4575,80.3953,131.5974
238.2,0.2906,0.8991,-0.4927,347.4279,80.4393,131.5994
238.2111,0.2906,0.8991,-0.4928,347.3804,80.4424,131.6291
238.2222,0.2908,0.899,-0.493,347.3652,80.4325,131.6583
238.2333,0.2908,0.8989,-0.493,347.3749,80.4509,131.6968
238.2444,0.2908,0.8989,-0.4932,347.402,80.5019,131.7246
238.2556,0.2908,0.8989,-0.4933,347.4206,80.5758,131.741
238.2667,0.2907,0.8986,-0.4934,347.4589,80.6872,131.7491
238.2778,0.2909,0.8986,-0.4934,347.5116,80.7983,131.7498
238.2889,0.2909,0.8986,-0.4936,347.5353,80.90100000000001,131.7515
238.3,0.2911,0.8986,-0.4938,347.5822,81.0244,131.7363
238.3111,0.2911,0.8986,-0.4941,347.6222,81.1608,131.7336
238.3222,0.2912,0.8985,-0.4944,347.64300000000003,81.266,131.7485
238.3333,0.2913,0.8985,-0.4946,347.6501,81.3112,131.781
238.3445,0.2914,0.8984,-0.4948,347.6601,81.3732,131.8416
238.3556,0.2917,0.8982,-0.4953,347.6768,81.4512,131.8979
238.3667,0.2917,0.898,-0.4955,347.7046,81.518,131.9512
238.3778,0.2918,0.8979,-0.4958,347.7292,81.6004,131.9997
238.3889,0.2919,0.8979,-0.4961,347.75300000000004,81.7097,132.0388
238.4,0.292,0.8978,-0.4966,347.7773,81.8585,132.0459
238.4111,0.2922,0.8977,-0.49700000000000005,347.8098,82.0119,132.0742
238.4222,0.2923,0.8976,-0.4973,347.8387,82.213,132.0901
238.4333,0.2926,0.8975,-0.4978,347.8704,82.4228,132.1123
238.4444,0.2928,0.8975,-0.4982,347.8969,82.6676,132.1425
238.4556,0.2929,0.8974,-0.4986,347.9175,82.8954,132.178
238.4667,0.2931,0.8973,-0.4991,347.9539,83.1439,132.2158
238.4778,0.2933,0.8972,-0.4995,347.9962,83.3567,132.256
238.4889,0.2936,0.897,-0.5001,348.0444,83.5956,132.281
238.5,0.2939,0.897,-0.5006,348.0987,83.8447,132.2897
