time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.5556,0.0497,0.7919,-0.2415,345.8703,303.399,3.8944
236.5667,0.0496,0.7916,-0.2416,345.8321,303.3988,3.7991
236.5778,0.0498,0.7917,-0.2418,345.7277,303.4377,3.8837
236.5889,0.0496,0.7916,-0.242,345.7124,303.4328,3.9477
236.6,0.0497,0.7915,-0.242,345.7279,303.4049,3.9760000000000004
236.6111,0.0497,0.7916,-0.2421,345.7548,303.3342,3.9667
236.6222,0.0496,0.7917,-0.2422,345.7991,303.2567,3.8845
236.6333,0.0497,0.7916,-0.2423,345.82300000000004,303.2265,3.7703
236.6445,0.0496,0.7917,-0.2424,345.7903,303.2369,3.6712
236.6556,0.0494,0.7918,-0.2426,345.6884,303.2345,3.6846
236.6667,0.0495,0.7919,-0.2427,345.5383,303.2046,3.7369
236.6778,0.0497,0.7919,-0.2428,345.3775,303.173,3.6881
236.6889,0.0495,0.7921,-0.2428,345.2836,302.9672,3.977
236.7,0.0496,0.7923,-0.243,345.228,302.8022,4.1195
236.7111,0.0495,0.7926,-0.2431,345.2515,302.7021,4.2951
236.7222,0.0495,0.7928,-0.2432,345.2499,302.633,4.3256
236.7333,0.0494,0.7929,-0.2432,345.3196,302.6154,4.1856
236.7444,0.0494,0.7931,-0.2433,345.3712,302.598,4.0315
236.7556,0.0493,0.7933,-0.2434,345.4617,302.6218,3.8373
236.7667,0.0493,0.7932,-0.2434,345.459,302.7403,3.7166
236.7778,0.049,0.7931,-0.2435,345.4119,302.9196,3.7311
236.7889,0.0489,0.7931,-0.2436,345.3517,303.0376,3.7311
236.8,0.049,0.7929999999999999,-0.2435,345.2886,303.1625,3.7253
236.8111,0.0493,0.7932,-0.2436,345.2531,303.2397,3.7173
236.8222,0.0494,0.7932,-0.2435,345.2365,303.265,3.7229
236.8333,0.0493,0.7933,-0.2432,345.2567,303.2387,3.7453
236.8445,0.0493,0.7933,-0.2431,345.2749,303.1441,3.7672
236.8556,0.0494,0.7934,-0.2432,345.316,303.1381,3.7406
236.8667,0.0495,0.7931,-0.2434,345.389,303.1464,3.6919
236.8778,0.0497,0.7931,-0.2437,345.418,303.1996,3.6902
236.8889,0.0498,0.7933,-0.2438,345.4398,303.2194,3.7085
236.9,0.0498,0.7931,-0.2438,345.4749,303.2675,3.6718
236.9111,0.0495,0.7928,-0.2438,345.4535,303.3623,3.6016
236.9222,0.0496,0.7927,-0.244,345.42900000000003,303.4509,3.5788
236.9333,0.0496,0.7927,-0.2438,345.4247,303.4893,3.6499
236.9444,0.0495,0.7925,-0.2439,345.4214,303.435,3.8215
236.9556,0.0495,0.7925,-0.2439,345.4456,303.3922,3.951
236.9667,0.0495,0.7924,-0.2438,345.5172,303.4029,3.7884
236.9778,0.0496,0.7925,-0.2438,345.5458,303.4849,3.6526
236.9889,0.0496,0.7924,-0.2439,345.5093,303.5454,3.6258
237.0,0.0496,0.7922,-0.2439,345.4448,303.5797,3.7202
237.0111,0.0496,0.792,-0.2439,345.3805,303.6181,3.8732
237.0222,0.0495,0.7919,-0.2439,345.3446,303.6732,3.9672
237.0333,0.0495,0.7918,-0.244,345.33,303.7678,4.0203
237.0444,0.0496,0.7916,-0.2439,345.3079,303.888,4.0035
237.0556,0.0497,0.7915,-0.2438,345.2987,303.9765,3.9797
237.0667,0.0498,0.7914,-0.2435,345.2746,304.0693,3.906
237.0778,0.0497,0.7911,-0.2433,345.2408,304.1545,3.8873
237.0889,0.0498,0.7909999999999999,-0.2429,345.1725,304.267,3.9294
237.1,0.0498,0.7909,-0.2428,345.0593,304.4195,4.0463
237.1111,0.05,0.7907,-0.2426,344.9268,304.6345,4.1745
237.1222,0.0501,0.7905,-0.2423,344.8024,304.867,4.2917
237.1333,0.0501,0.7902,-0.2417,344.664,305.2023,4.3826
237.1445,0.0505,0.79,-0.2413,344.531,305.6303,4.3743
237.1556,0.0507,0.7897,-0.2406,344.42900000000003,306.0954,4.2527
237.1667,0.0506,0.7895,-0.2397,344.3496,306.5419,4.1756
237.1778,0.0507,0.7891,-0.2387,344.2244,307.0934,4.1211
237.1889,0.0508,0.7886,-0.2378,344.0641,307.723,4.1441
237.2,0.0509,0.7881,-0.2367,343.8711,308.3756,4.2215
237.2111,0.0512,0.7874,-0.2354,343.4892,309.4391,4.4249
237.2222,0.0516,0.7865,-0.2341,343.1662,310.4688,4.6217
237.2333,0.0517,0.7859,-0.2326,342.8705,311.70799999999997,5.0699
237.2444,0.0519,0.7852,-0.2312,342.6675,312.8809,5.3835
237.2556,0.0524,0.7845,-0.2295,342.5234,314.0236,5.4897
237.2667,0.0527,0.7837,-0.2275,342.3916,315.108,5.5557
237.2778,0.0532,0.7831,-0.2257,342.3585,315.9759,5.5087
237.2889,0.0537,0.7824,-0.2237,342.31300000000005,316.8696,5.275
237.3,0.0544,0.7815,-0.2221,342.2166,317.7607,4.9382
237.3111,0.055,0.7807,-0.2203,342.08099999999996,318.6512,4.756
237.3222,0.0553,0.7799,-0.2187,341.869,319.4852,4.8077
237.3333,0.055999999999999994,0.779,-0.2174,341.534,320.2366,5.2316
237.3445,0.0565,0.7781,-0.2156,341.24699999999996,321.047,5.4874
237.3556,0.057,0.7772,-0.2141,340.9489,321.7446,5.7325
237.3667,0.0575,0.7762,-0.2121,340.6435,322.4917,5.8898
237.3778,0.0582,0.7753,-0.2101,340.3782,323.1681,6.0413
237.3889,0.0587,0.7744,-0.2082,340.2271,323.8666,6.0453
237.4,0.0595,0.7733,-0.2058,340.2719,324.5892,5.7904
237.4111,0.0604,0.7725,-0.2035,340.4276,325.3634,5.3143
237.4222,0.0608,0.7717,-0.2014,340.6185,326.1455,5.0045
237.4333,0.0615,0.7709,-0.1991,340.7548,326.8013,4.9334
237.4444,0.0621,0.7699,-0.1968,340.8818,327.3219,5.0922
237.4556,0.0629,0.769,-0.1946,340.9125,327.7972,5.3243
237.4667,0.0637,0.7681,-0.1924,340.9166,328.09,5.5323
237.4778,0.0643,0.767,-0.1903,340.8986,328.5464,5.5771
237.4889,0.0649,0.7661,-0.1884,340.8753,329.0501,5.5491
237.5,0.0656,0.7654,-0.1866,340.9171,329.6697,5.3123
237.5111,0.0665,0.7649,-0.1851,340.9875,330.241,5.1049
237.5222,0.0672,0.7641,-0.1836,341.0853,330.847,4.894
237.5333,0.0679,0.7637,-0.1823,341.2111,331.3577,4.6889
237.5444,0.0686,0.7633,-0.1809,341.2758,331.7714,4.6683
237.5556,0.0693,0.7629,-0.1797,341.2979,331.995,4.918
237.5667,0.07,0.7626,-0.1783,341.2408,332.1343,5.1919
237.5778,0.0705,0.7622,-0.1772,341.1608,332.2468,5.2134
237.5889,0.0712,0.762,-0.1761,341.1398,332.4652,4.9955
237.6,0.0717,0.7618,-0.1752,341.1288,332.7175,4.7475
237.6111,0.0721,0.7616,-0.1743,341.1514,332.9688,4.6211
237.6222,0.0725,0.7615,-0.1733,341.1867,333.1805,4.5418
237.6333,0.0728,0.7615,-0.1725,341.2581,333.2424,4.6879
237.6445,0.0735,0.7617,-0.1716,341.2533,333.31199999999995,4.7685
237.6556,0.0742,0.7616,-0.1705,341.1767,333.2859,4.9854
237.6667,0.0746,0.7617,-0.1695,341.0587,333.32300000000004,5.2185
237.6778,0.0748,0.7617,-0.1685,340.9644,333.4986,5.301
237.6889,0.0752,0.7618,-0.1676,340.8803,333.791,5.2303
237.7,0.0755,0.7619,-0.1665,340.8313,334.0972,5.1335
237.7111,0.076,0.7623,-0.1657,340.7594,334.445,4.9903
237.7222,0.0765,0.7624,-0.1647,340.7007,334.6826,4.8796
237.7333,0.0768,0.7627,-0.1636,340.6381,334.7615,4.8134
237.7444,0.0773,0.763,-0.1625,340.5315,334.7162,4.912
237.7556,0.0773,0.7633,-0.1617,340.4257,334.67,5.1001
237.7667,0.0775,0.7636,-0.1607,340.3497,334.4809,5.3916
237.7778,0.0778,0.764,-0.1598,340.2794,334.4237,5.51
237.7889,0.0779,0.7643,-0.1591,340.2239,334.4209,5.5372
237.8,0.078,0.7646,-0.1585,340.1881,334.5206,5.5568
237.8111,0.078,0.7648,-0.1577,340.1625,334.608,5.5889999999999995
237.8222,0.078,0.7651,-0.157,340.1552,334.7044,5.5821
237.8333,0.078,0.7653,-0.1563,340.1539,334.7757,5.6617
237.8445,0.0781,0.7656,-0.1556,340.1554,334.7903,5.7134
237.8556,0.0782,0.7658,-0.155,340.1291,334.7601,5.7311
237.8667,0.0783,0.7661,-0.1542,340.1065,334.7328,5.7468
237.8778,0.0784,0.7665,-0.1537,340.084,334.7349,5.7629
237.8889,0.0784,0.7669,-0.1532,340.0826,334.7416,5.7242
237.9,0.0785,0.7671,-0.1528,340.0761,334.7265,5.6945
237.9111,0.0784,0.7672,-0.1524,340.0556,334.6827,5.6665
237.9222,0.0787,0.7673,-0.152,339.9736,334.6495,5.5643
237.9333,0.0787,0.7673,-0.1519,339.8804,334.6566,5.5089999999999995
237.9444,0.0787,0.7675,-0.1521,339.8406,334.6982,5.5126
237.9556,0.0787,0.7675,-0.1521,339.8117,334.7341,5.5369
237.9667,0.0787,0.7674,-0.1523,339.8448,334.7235,5.547999999999999
237.9778,0.0789,0.7673,-0.1524,339.8638,334.6697,5.5239
237.9889,0.079,0.7671,-0.1526,339.9301,334.531,5.507999999999999
238.0,0.079,0.7669,-0.1526,340.0394,334.3359,5.5303
238.0111,0.0791,0.7666,-0.1527,340.1048,334.1835,5.5157
238.0222,0.079,0.7665,-0.1527,340.0988,333.9954,5.4544
238.0333,0.079,0.7659999999999999,-0.1529,339.9706,333.9061,5.4412
238.0444,0.079,0.7657,-0.1532,339.8566,333.8619,5.5429
238.0556,0.079,0.7654,-0.1535,339.7704,334.0211,5.8347
238.0667,0.079,0.7651,-0.1538,339.7566,334.2208,6.0474
238.0778,0.0792,0.765,-0.154,339.7679,334.3875,5.9827
238.0889,0.0794,0.7648,-0.154,339.9133,334.4501,5.9812
238.1,0.08,0.7641,-0.1543,338.966,334.6414,5.4275
238.1111,0.0802,0.7644,-0.1541,340.0623,334.3936,5.7438
238.1222,0.0806,0.7645,-0.1539,340.2549,334.0867,5.7422
238.1333,0.0805,0.7638,-0.1539,340.2785,333.9527,5.7894
238.1445,0.0806,0.7641,-0.1537,340.2207,333.9267,5.8191
238.1556,0.0813,0.7634,-0.1544,340.0986,334.0097,5.8884
238.1667,0.0813,0.7629,-0.1535,340.0206,334.1655,6.0199
238.1778,0.0817,0.7634,-0.154,339.9852,334.3098,6.1867
238.1889,0.08199999999999999,0.7634,-0.1537,340.0343,334.5151,6.2941
238.2,0.0825,0.7634,-0.1536,340.0627,334.6446,6.2843
238.2111,0.083,0.7634,-0.1533,340.1236,334.7559,6.1774
238.2222,0.0836,0.7633,-0.1531,340.2067,334.8905,6.0622
238.2333,0.0842,0.7633,-0.1531,340.2763,335.0411,6.0004
238.2444,0.0847,0.763,-0.1529,340.3458,335.1883,5.997000000000001
238.2556,0.0854,0.7628,-0.1527,340.3957,335.3445,6.0083
238.2667,0.086,0.7623,-0.1522,340.434,335.5025,6.1298
238.2778,0.0868,0.762,-0.152,340.4504,335.6821,6.2831
238.2889,0.0876,0.7615,-0.1517,340.4752,335.9747,6.4312
238.3,0.0885,0.7613,-0.1513,340.5623,336.2283,6.4515
238.3111,0.0895,0.7608,-0.151,340.6772,336.4904,6.4031
238.3222,0.0904,0.7604,-0.1505,340.7837,336.7611,6.3503
238.3333,0.0915,0.76,-0.1502,340.8954,336.9958,6.3591
238.3445,0.0927,0.7596,-0.1497,341.0219,337.2343,6.3775
238.3556,0.0942,0.759,-0.1493,341.1033,337.4787,6.3946
238.3667,0.0952,0.7584,-0.1491,341.1566,337.7102,6.3955
238.3778,0.0967,0.7579,-0.1487,341.1586,337.9417,6.3654
238.3889,0.0981,0.7575,-0.1484,341.1461,338.2089,6.3508
238.4,0.0994,0.757,-0.1481,341.153,338.4819,6.3568
238.4111,0.10099999999999999,0.7566,-0.1479,341.1675,338.7963,6.4086
238.4222,0.1026,0.7561,-0.1478,341.205,339.1034,6.4253
238.4333,0.1042,0.7557,-0.1474,341.2666,339.3766,6.4331
238.4444,0.1059,0.7551,-0.1472,341.3231,339.6356,6.4702
238.4556,0.1076,0.7548,-0.1469,341.3581,339.8772,6.6089
238.4667,0.1093,0.7541,-0.1464,341.4096,340.1419,6.7263
238.4778,0.1111,0.7536,-0.1463,341.4457,340.3906,6.8233
238.4889,0.1132,0.7531,-0.146,341.5178,340.7458,6.737
238.5,0.1154,0.7526,-0.1458,341.63,341.2254,6.4168
238.5111,0.1175,0.752,-0.1456,341.6955,341.7057,6.1819
238.5222,0.1196,0.7515,-0.1452,341.8078,342.1822,6.0684
238.5333,0.1196,0.7515,-0.1452,341.8078,342.1822,6.0684
238.5444,0.1218,0.7509,-0.145,341.903,342.6216,6.0747
238.5556,0.1261,0.7501,-0.1447,342.0455,343.2634,6.352
238.5667,0.1283,0.7497,-0.1445,342.1042,343.4915,6.3621
238.5778,0.1305,0.7494,-0.1444,342.1834,343.6902,6.398
238.5889,0.1305,0.7494,-0.1444,342.1834,343.6902,6.398
238.6,0.1326,0.7491,-0.1443,342.293,343.923,6.4046
238.6111,0.1346,0.7487,-0.1443,342.4027,344.2336,6.377999999999999
238.6222,0.1365,0.7483,-0.1444,342.42800000000005,344.6132,6.2364
238.6333,0.1388,0.748,-0.1448,342.4689,344.9466,6.2043
238.6445,0.1407,0.7476,-0.145,342.4938,345.2904,6.1858
238.6556,0.1426,0.7473,-0.1451,342.5479,345.5733,6.1887
238.6667,0.1445,0.747,-0.1453,342.6432,345.7849,6.2396
238.6778,0.1464,0.7468,-0.1454,342.7344,345.9891,6.2481
238.6889,0.1482,0.7465,-0.1456,342.8326,346.0695,6.261
238.7,0.1496,0.7466,-0.1458,342.9537,346.1451,6.2929
238.7111,0.1513,0.7465,-0.1462,343.0468,346.2916,6.2897
238.7222,0.1524,0.7463,-0.147,343.0591,346.4929,6.226
238.7333,0.1539,0.746,-0.1476,343.0753,346.7084,6.2288
238.7444,0.1551,0.7457,-0.1484,342.9951,346.9268,6.2491
238.7556,0.1562,0.7453,-0.1493,342.9497,347.1286,6.2519
238.7667,0.1571,0.7451,-0.15,343.0227,347.2927,6.2517
238.7778,0.1579,0.7446,-0.1508,343.1171,347.4136,6.2341
238.7889,0.1588,0.7442,-0.1517,343.3256,347.3323,6.1727
238.8,0.1597,0.7438,-0.1528,343.4498,347.2734,6.1438
238.8111,0.1603,0.7433,-0.1538,343.5359,347.1078,6.1903
