time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
853.2556,0.0,0.7727,0.175,0.0,0.0,0.0
853.2667,0.0,0.7727,0.175,0.0,0.0,0.0
853.2778,0.0,0.7727,0.175,0.0,0.0,0.0
853.2889,0.0,0.7727,0.175,0.0,0.0,0.0
853.3,0.0,0.7727,0.175,0.0,0.0,0.0
853.3112,0.0,0.7727,0.175,0.0,0.0,0.0
853.3223,0.0,0.7727,0.175,0.0,0.0,0.0
853.3334,0.0,0.7727,0.175,0.0,0.0,0.0
853.3445,0.0,0.7727,0.175,0.0,0.0,0.0
853.3556,0.0,0.7727,0.175,0.0,0.0,0.0
853.3667,0.0,0.7727,0.175,0.0,0.0,0.0
853.3778,0.0,0.7727,0.175,0.0,0.0,0.0
853.3889,0.0,0.7727,0.175,0.0,0.0,0.0
853.4,0.0,0.7727,0.175,0.0,0.0,0.0
853.4111,0.0,0.7727,0.175,0.0,0.0,0.0
853.4222,0.0,0.7727,0.175,0.0,0.0,0.0
853.4333,0.0,0.7727,0.175,0.0,0.0,0.0
853.4445,0.0,0.7727,0.175,0.0,0.0,0.0
853.4556,0.0,0.7727,0.175,0.0,0.0,0.0
853.4667,0.0,0.7727,0.175,0.0,0.0,0.0
853.4778,0.0,0.7727,0.175,0.0,0.0,0.0
853.4889,0.0,0.7727,0.175,0.0,0.0,0.0
853.5,0.0,0.7727,0.175,0.0,0.0,0.0
853.5111,0.0,0.7727,0.175,0.0,0.0,0.0
853.5222,0.0,0.7727,0.175,0.0,0.0,0.0
853.5333,0.0,0.7727,0.175,0.0,0.0,0.0
853.5445,0.0,0.7727,0.175,0.0,0.0,0.0
853.5556,0.0,0.7727,0.175,0.0,0.0,0.0
853.5667,0.0,0.7727,0.175,0.0,0.0,0.0
853.5778,0.0,0.7727,0.175,0.0,0.0,0.0
853.5889,0.0,0.7727,0.175,0.0,0.0,0.0
853.6,0.0,0.7727,0.175,0.0,0.0,0.0
853.6111,0.0,0.7727,0.175,0.0,0.0,0.0
853.6223,0.0,0.7727,0.175,0.0,0.0,0.0
853.6334,0.0,0.7727,0.175,0.0,0.0,0.0
853.6445,0.0,0.7727,0.175,0.0,0.0,0.0
853.6556,0.0,0.7727,0.175,0.0,0.0,0.0
853.6667,0.0,0.7727,0.175,0.0,0.0,0.0
853.6778,0.0,0.7727,0.175,0.0,0.0,0.0
853.6889,0.0,0.7727,0.175,0.0,0.0,0.0
853.7,0.0,0.7727,0.175,0.0,0.0,0.0
853.7111,0.0,0.7727,0.175,0.0,0.0,0.0
853.7222,0.0,0.7727,0.175,0.0,0.0,0.0
853.7333,0.0,0.7727,0.175,0.0,0.0,0.0
853.7444,0.0,0.7727,0.175,0.0,0.0,0.0
853.7556,0.0,0.7727,0.175,0.0,0.0,0.0
853.7667,0.0,0.7727,0.175,0.0,0.0,0.0
853.7778,0.0,0.7727,0.175,0.0,0.0,0.0
853.7889,0.0,0.7727,0.175,0.0,0.0,0.0
853.8,0.0,0.7727,0.175,0.0,0.0,0.0
853.8112,0.0,0.7727,0.175,0.0,0.0,0.0
853.8223,0.0,0.7727,0.175,0.0,0.0,0.0
853.8334,0.0,0.7727,0.175,0.0,0.0,0.0
853.8445,0.0,0.7727,0.175,0.0,0.0,0.0
853.8556,0.0,0.7727,0.175,0.0,0.0,0.0
853.8667,0.0,0.7727,0.175,0.0,0.0,0.0
853.8778,0.0,0.7727,0.175,0.0,0.0,0.0
853.8889,0.0,0.7727,0.175,0.0,0.0,0.0
853.9,0.0,0.7727,0.175,0.0,0.0,0.0
853.9111,0.0,0.7727,0.175,0.0,0.0,0.0
853.9222,0.0,0.7727,0.175,0.0,0.0,0.0
853.9333,0.0,0.7727,0.175,0.0,0.0,0.0
853.9445,0.0,0.7727,0.175,0.0,0.0,0.0
853.9556,0.0,0.7727,0.175,0.0,0.0,0.0
853.9667,0.0,0.7727,0.175,0.0,0.0,0.0
853.9778,0.0,0.7727,0.175,0.0,0.0,0.0
853.9889,0.0,0.7727,0.175,0.0,0.0,0.0
854.0,0.0,0.7727,0.175,0.0,0.0,0.0
854.0111,0.0,0.7727,0.175,0.0,0.0,0.0
854.0222,0.0,0.7727,0.175,0.0,0.0,0.0
854.0333,0.0,0.7727,0.175,0.0,0.0,0.0
854.0445,0.0,0.7727,0.175,0.0,0.0,0.0
854.0556,0.0,0.7727,0.175,0.0,0.0,0.0
854.0667,0.0,0.7727,0.175,0.0,0.0,0.0
854.0778,0.0,0.7727,0.175,0.0,0.0,0.0
854.0889,0.0,0.7727,0.175,0.0,0.0,0.0
854.1,0.0,0.7727,0.175,0.0,0.0,0.0
854.1111,0.0,0.7727,0.175,0.0,0.0,0.0
854.1223,0.0,0.7727,0.175,0.0,0.0,0.0
854.1334,0.0,0.7727,0.175,0.0,0.0,0.0
854.1445,0.0,0.7727,0.175,0.0,0.0,0.0
854.1556,0.0,0.7727,0.175,0.0,0.0,0.0
854.1667,0.0,0.7727,0.175,0.0,0.0,0.0
854.1778,0.0,0.7727,0.175,0.0,0.0,0.0
854.1889,0.0,0.7727,0.175,0.0,0.0,0.0
854.2,0.0,0.7727,0.175,0.0,0.0,0.0
854.2111,0.0,0.7727,0.175,0.0,0.0,0.0
854.2222,0.0,0.7727,0.175,0.0,0.0,0.0
854.2333,0.0,0.7727,0.175,0.0,0.0,0.0
854.2444,0.0,0.7727,0.175,0.0,0.0,0.0
854.2556,0.0,0.7727,0.175,0.0,0.0,0.0
854.2667,0.0,0.7727,0.175,0.0,0.0,0.0
854.2778,0.0,0.7727,0.175,0.0,0.0,0.0
854.2889,0.0,0.7727,0.175,0.0,0.0,0.0
854.3,0.0,0.7727,0.175,0.0,0.0,0.0
854.3112,0.0,0.7727,0.175,0.0,0.0,0.0
854.3223,0.0,0.7727,0.175,0.0,0.0,0.0
854.3334,0.0,0.7727,0.175,0.0,0.0,0.0
854.3445,0.0,0.7727,0.175,0.0,0.0,0.0
854.3556,0.0,0.7727,0.175,0.0,0.0,0.0
854.3667,0.0,0.7727,0.175,0.0,0.0,0.0
854.3778,0.0,0.7727,0.175,0.0,0.0,0.0
854.3889,0.0,0.7727,0.175,0.0,0.0,0.0
854.4,0.0,0.7727,0.175,0.0,0.0,0.0
854.4111,0.0,0.7727,0.175,0.0,0.0,0.0
854.4222,0.0,0.7727,0.175,0.0,0.0,0.0
854.4333,0.0,0.7727,0.175,0.0,0.0,0.0
854.4445,0.0,0.7727,0.175,0.0,0.0,0.0
854.4556,0.0,0.7727,0.175,0.0,0.0,0.0
854.4667,0.0,0.7727,0.175,0.0,0.0,0.0
854.4778,0.0,0.7727,0.175,0.0,0.0,0.0
854.4889,0.0,0.7727,0.175,0.0,0.0,0.0
854.5,0.0,0.7727,0.175,0.0,0.0,0.0
854.5111,0.0,0.7727,0.175,0.0,0.0,0.0
854.5222,0.0,0.7727,0.175,0.0,0.0,0.0
854.5333,0.0,0.7727,0.175,0.0,0.0,0.0
854.5445,0.0,0.7727,0.175,0.0,0.0,0.0
854.5556,0.0,0.7727,0.175,0.0,0.0,0.0
854.5667,0.0,0.7727,0.175,0.0,0.0,0.0
854.5778,0.0,0.7727,0.175,0.0,0.0,0.0
854.5889,0.0,0.7727,0.175,0.0,0.0,0.0
854.6,0.0,0.7727,0.175,0.0,0.0,0.0
854.6111,0.0,0.7727,0.175,0.0,0.0,0.0
854.6223,0.0,0.7727,0.175,0.0,0.0,0.0
854.6334,0.0,0.7727,0.175,0.0,0.0,0.0
854.6445,0.0,0.7727,0.175,0.0,0.0,0.0
854.6556,0.0,0.7727,0.175,0.0,0.0,0.0
854.6667,0.0,0.7727,0.175,0.0,0.0,0.0
854.6778,0.0,0.7727,0.175,0.0,0.0,0.0
854.6889,0.0,0.7727,0.175,0.0,0.0,0.0
854.7,0.0,0.7727,0.175,0.0,0.0,0.0
854.7111,0.0,0.7727,0.175,0.0,0.0,0.0
854.7222,0.0,0.7727,0.175,0.0,0.0,0.0
854.7333,0.0,0.7727,0.175,0.0,0.0,0.0
854.7444,0.0,0.7727,0.175,0.0,0.0,0.0
854.7556,0.0,0.7727,0.175,0.0,0.0,0.0
854.7667,0.0,0.7727,0.175,0.0,0.0,0.0
854.7778,0.0,0.7727,0.175,0.0,0.0,0.0
854.7889,0.0,0.7727,0.175,0.0,0.0,0.0
854.8,0.0,0.7727,0.175,0.0,0.0,0.0
854.8112,0.0,0.7727,0.175,0.0,0.0,0.0
854.8223,0.0,0.7727,0.175,0.0,0.0,0.0
854.8334,0.0,0.7727,0.175,0.0,0.0,0.0
854.8445,0.0,0.7727,0.175,0.0,0.0,0.0
854.8556,0.0,0.7727,0.175,0.0,0.0,0.0
854.8667,0.0,0.7727,0.175,0.0,0.0,0.0
854.8778,0.0,0.7727,0.175,0.0,0.0,0.0
854.8889,0.0,0.7727,0.175,0.0,0.0,0.0
854.9,0.0,0.7727,0.175,0.0,0.0,0.0
854.9111,0.0,0.7727,0.175,0.0,0.0,0.0
854.9222,0.0,0.7727,0.175,0.0,0.0,0.0
854.9333,0.0,0.7727,0.175,0.0,0.0,0.0
854.9445,0.0,0.7727,0.175,0.0,0.0,0.0
854.9556,0.0,0.7727,0.175,0.0,0.0,0.0
854.9667,0.0,0.7727,0.175,0.0,0.0,0.0
854.9778,0.0,0.7727,0.175,0.0,0.0,0.0
854.9889,0.0,0.7727,0.175,0.0,0.0,0.0
855.0,0.0,0.7727,0.175,0.0,0.0,0.0
855.0111,0.0,0.7727,0.175,0.0,0.0,0.0
855.0222,0.0,0.7727,0.175,0.0,0.0,0.0
855.0333,0.0,0.7727,0.175,0.0,0.0,0.0
855.0445,0.0,0.7727,0.175,0.0,0.0,0.0
855.0556,0.0,0.7727,0.175,0.0,0.0,0.0
855.0667,0.0,0.7727,0.175,0.0,0.0,0.0
855.0778,0.0,0.7727,0.175,0.0,0.0,0.0
855.0889,0.0,0.7727,0.175,0.0,0.0,0.0
855.1,0.0,0.7727,0.175,0.0,0.0,0.0
855.1111,0.0,0.7727,0.175,0.0,0.0,0.0
855.1223,0.0,0.7727,0.175,0.0,0.0,0.0
855.1334,0.0,0.7727,0.175,0.0,0.0,0.0
855.1445,0.0,0.7727,0.175,0.0,0.0,0.0
855.1556,0.0,0.7727,0.175,0.0,0.0,0.0
855.1667,0.0,0.7727,0.175,0.0,0.0,0.0
855.1778,0.0,0.7727,0.175,0.0,0.0,0.0
855.1889,0.0,0.7727,0.175,0.0,0.0,0.0
855.2,0.0,0.7727,0.175,0.0,0.0,0.0
855.2111,0.0,0.7727,0.175,0.0,0.0,0.0
855.2222,0.0,0.7727,0.175,0.0,0.0,0.0
855.2333,0.0,0.7727,0.175,0.0,0.0,0.0
855.2444,0.0,0.7727,0.175,0.0,0.0,0.0
855.2556,0.0,0.7727,0.175,0.0,0.0,0.0
855.2667,0.0,0.7727,0.175,0.0,0.0,0.0
855.2778,0.0,0.7727,0.175,0.0,0.0,0.0
855.2889,0.0,0.7727,0.175,0.0,0.0,0.0
855.3,0.0,0.7727,0.175,0.0,0.0,0.0
855.3112,0.0,0.7727,0.175,0.0,0.0,0.0
855.3223,0.0,0.7727,0.175,0.0,0.0,0.0
855.3334,0.0,0.7727,0.175,0.0,0.0,0.0
855.3445,0.0,0.7727,0.175,0.0,0.0,0.0
855.3556,0.0,0.7727,0.175,0.0,0.0,0.0
855.3667,0.0,0.7727,0.175,0.0,0.0,0.0
855.3778,0.0,0.7727,0.175,0.0,0.0,0.0
855.3889,0.0,0.7727,0.175,0.0,0.0,0.0
855.4,0.0,0.7727,0.175,0.0,0.0,0.0
855.4111,0.0,0.7727,0.175,0.0,0.0,0.0
855.4222,0.0,0.7727,0.175,0.0,0.0,0.0
855.4333,0.0,0.7727,0.175,0.0,0.0,0.0
855.4445,0.0,0.7727,0.175,0.0,0.0,0.0
855.4556,0.0,0.7727,0.175,0.0,0.0,0.0
855.4667,0.0,0.7727,0.175,0.0,0.0,0.0
855.4778,0.0,0.7727,0.175,0.0,0.0,0.0
855.4889,0.0,0.7727,0.175,0.0,0.0,0.0
855.5,0.0,0.7727,0.175,0.0,0.0,0.0
855.5111,0.0,0.7727,0.175,0.0,0.0,0.0
855.5222,0.0,0.7727,0.175,0.0,0.0,0.0
855.5333,0.0,0.7727,0.175,0.0,0.0,0.0
855.5445,0.0,0.7727,0.175,0.0,0.0,0.0
855.5556,0.0,0.7727,0.175,0.0,0.0,0.0
855.5667,0.0,0.7727,0.175,0.0,0.0,0.0
855.5778,0.0,0.7727,0.175,0.0,0.0,0.0
855.5889,0.0,0.7727,0.175,0.0,0.0,0.0
855.6,0.0,0.7727,0.175,0.0,0.0,0.0
855.6111,0.0,0.7727,0.175,0.0,0.0,0.0
855.6223,0.0,0.7727,0.175,0.0,0.0,0.0
855.6334,0.0,0.7727,0.175,0.0,0.0,0.0
855.6445,0.0,0.7727,0.175,0.0,0.0,0.0
855.6556,0.0,0.7727,0.175,0.0,0.0,0.0
855.6667,0.0,0.7727,0.175,0.0,0.0,0.0
855.6778,0.0,0.7727,0.175,0.0,0.0,0.0
855.6889,0.0,0.7727,0.175,0.0,0.0,0.0
855.7,0.0,0.7727,0.175,0.0,0.0,0.0
855.7111,0.0,0.7727,0.175,0.0,0.0,0.0
855.7222,0.0,0.7727,0.175,0.0,0.0,0.0
855.7333,0.0,0.7727,0.175,0.0,0.0,0.0
855.7444,0.0,0.7727,0.175,0.0,0.0,0.0
855.7556,0.0,0.7727,0.175,0.0,0.0,0.0
855.7667,0.0,0.7727,0.175,0.0,0.0,0.0
855.7778,0.0,0.7727,0.175,0.0,0.0,0.0
855.7889,0.0,0.7727,0.175,0.0,0.0,0.0
855.8,0.0,0.7727,0.175,0.0,0.0,0.0
855.8112,0.0,0.7727,0.175,0.0,0.0,0.0
855.8223,0.0,0.7727,0.175,0.0,0.0,0.0
855.8334,0.0,0.7727,0.175,0.0,0.0,0.0
855.8445,0.0,0.7727,0.175,0.0,0.0,0.0
855.8556,0.0,0.7727,0.175,0.0,0.0,0.0
855.8667,0.0,0.7727,0.175,0.0,0.0,0.0
855.8778,0.0,0.7727,0.175,0.0,0.0,0.0
855.8889,0.0,0.7727,0.175,0.0,0.0,0.0
855.9,0.0,0.7727,0.175,0.0,0.0,0.0
855.9111,0.0,0.7727,0.175,0.0,0.0,0.0
855.9222,0.0,0.7727,0.175,0.0,0.0,0.0
855.9333,0.0,0.7727,0.175,0.0,0.0,0.0
855.9445,0.0,0.7727,0.175,0.0,0.0,0.0
855.9556,0.0,0.7727,0.175,0.0,0.0,0.0
855.9667,0.0,0.7727,0.175,0.0,0.0,0.0
855.9778,0.0,0.7727,0.175,0.0,0.0,0.0
855.9889,0.0,0.7727,0.175,0.0,0.0,0.0
856.0,0.0,0.7727,0.175,0.0,0.0,0.0
856.0111,0.0,0.7727,0.175,0.0,0.0,0.0
856.0222,0.0,0.7727,0.175,0.0,0.0,0.0
856.0333,0.0,0.7727,0.175,0.0,0.0,0.0
856.0445,0.0,0.7727,0.175,0.0,0.0,0.0
856.0556,0.0,0.7727,0.175,0.0,0.0,0.0
856.0667,0.0,0.7727,0.175,0.0,0.0,0.0
856.0778,0.0,0.7727,0.175,0.0,0.0,0.0
856.0889,0.0,0.7727,0.175,0.0,0.0,0.0
856.1,0.0,0.7727,0.175,0.0,0.0,0.0
856.1111,0.0,0.7727,0.175,0.0,0.0,0.0
856.1223,0.0,0.7727,0.175,0.0,0.0,0.0
856.1334,0.0,0.7727,0.175,0.0,0.0,0.0
856.1445,0.0,0.7727,0.175,0.0,0.0,0.0
856.1556,0.0,0.7727,0.175,0.0,0.0,0.0
856.1667,0.0,0.7727,0.175,0.0,0.0,0.0
856.1778,0.0,0.7727,0.175,0.0,0.0,0.0
856.1889,0.0,0.7727,0.175,0.0,0.0,0.0
856.2,0.0,0.7727,0.175,0.0,0.0,0.0
856.2111,0.0,0.7727,0.175,0.0,0.0,0.0
856.2222,0.0,0.7727,0.175,0.0,0.0,0.0
856.2333,0.0,0.7727,0.175,0.0,0.0,0.0
856.2444,0.0,0.7727,0.175,0.0,0.0,0.0
856.2556,0.0,0.7727,0.175,0.0,0.0,0.0
856.2667,0.0,0.7727,0.175,0.0,0.0,0.0
856.2778,0.0,0.7727,0.175,0.0,0.0,0.0
856.2889,0.0,0.7727,0.175,0.0,0.0,0.0
856.3,0.0,0.7727,0.175,0.0,0.0,0.0
856.3112,0.0,0.7727,0.175,0.0,0.0,0.0
856.3223,0.0,0.7727,0.175,0.0,0.0,0.0
856.3334,0.0,0.7727,0.175,0.0,0.0,0.0
856.3445,0.0,0.7727,0.175,0.0,0.0,0.0
856.3556,0.0,0.7727,0.175,0.0,0.0,0.0
856.3667,0.0,0.7727,0.175,0.0,0.0,0.0
856.3778,0.0,0.7727,0.175,0.0,0.0,0.0
856.3889,0.0,0.7727,0.175,0.0,0.0,0.0
856.4,0.0,0.7727,0.175,0.0,0.0,0.0
856.4111,0.0,0.7727,0.175,0.0,0.0,0.0
856.4222,0.0,0.7727,0.175,0.0,0.0,0.0
856.4333,0.0,0.7727,0.175,0.0,0.0,0.0
856.4445,0.0,0.7727,0.175,0.0,0.0,0.0
856.4556,0.0,0.7727,0.175,0.0,0.0,0.0
856.4667,0.0,0.7727,0.175,0.0,0.0,0.0
856.4778,0.0,0.7727,0.175,0.0,0.0,0.0
856.4889,0.0,0.7727,0.175,0.0,0.0,0.0
856.5,0.0,0.7727,0.175,0.0,0.0,0.0
856.5111,0.0,0.7727,0.175,0.0,0.0,0.0
856.5222,0.0,0.7727,0.175,0.0,0.0,0.0
856.5333,0.0,0.7727,0.175,0.0,0.0,0.0
856.5445,0.0,0.7727,0.175,0.0,0.0,0.0
856.5556,0.0,0.7727,0.175,0.0,0.0,0.0
856.5667,0.0,0.7727,0.175,0.0,0.0,0.0
856.5778,0.0,0.7727,0.175,0.0,0.0,0.0
856.5889,0.0,0.7727,0.175,0.0,0.0,0.0
856.6,0.0,0.7727,0.175,0.0,0.0,0.0
856.6111,0.0,0.7727,0.175,0.0,0.0,0.0
856.6223,0.0,0.7727,0.175,0.0,0.0,0.0
856.6334,0.0,0.7727,0.175,0.0,0.0,0.0
856.6445,0.0,0.7727,0.175,0.0,0.0,0.0
856.6556,0.0,0.7727,0.175,0.0,0.0,0.0
856.6667,0.0,0.7727,0.175,0.0,0.0,0.0
856.6778,0.0,0.7727,0.175,0.0,0.0,0.0
856.6889,0.0,0.7727,0.175,0.0,0.0,0.0
856.7,0.0,0.7727,0.175,0.0,0.0,0.0
856.7111,0.0,0.7727,0.175,0.0,0.0,0.0
856.7222,0.0,0.7727,0.175,0.0,0.0,0.0
856.7333,0.0,0.7727,0.175,0.0,0.0,0.0
856.7444,0.0,0.7727,0.175,0.0,0.0,0.0
856.7556,0.0,0.7727,0.175,0.0,0.0,0.0
856.7667,0.0,0.7727,0.175,0.0,0.0,0.0
856.7778,0.0,0.7727,0.175,0.0,0.0,0.0
856.7889,0.0,0.7727,0.175,0.0,0.0,0.0
856.8,0.0,0.7727,0.175,0.0,0.0,0.0
856.8112,0.0,0.7727,0.175,0.0,0.0,0.0
856.8223,0.0,0.7727,0.175,0.0,0.0,0.0
856.8334,0.0,0.7727,0.175,0.0,0.0,0.0
856.8445,0.0,0.7727,0.175,0.0,0.0,0.0
856.8556,0.0,0.7727,0.175,0.0,0.0,0.0
856.8667,0.0,0.7727,0.175,0.0,0.0,0.0
856.8778,0.0,0.7727,0.175,0.0,0.0,0.0
856.8889,0.0,0.7727,0.175,0.0,0.0,0.0
856.9,0.0,0.7727,0.175,0.0,0.0,0.0
856.9111,0.0,0.7727,0.175,0.0,0.0,0.0
856.9222,0.0,0.7727,0.175,0.0,0.0,0.0
856.9333,0.0,0.7727,0.175,0.0,0.0,0.0
856.9445,0.0,0.7727,0.175,0.0,0.0,0.0
856.9556,0.0,0.7727,0.175,0.0,0.0,0.0
856.9667,0.0,0.7727,0.175,0.0,0.0,0.0
856.9778,0.0,0.7727,0.175,0.0,0.0,0.0
856.9889,0.0,0.7727,0.175,0.0,0.0,0.0
857.0,0.0,0.7727,0.175,0.0,0.0,0.0
857.0111,0.0,0.7727,0.175,0.0,0.0,0.0
857.0222,0.0,0.7727,0.175,0.0,0.0,0.0
857.0333,0.0,0.7727,0.175,0.0,0.0,0.0
857.0445,0.0,0.7727,0.175,0.0,0.0,0.0
857.0556,0.0,0.7727,0.175,0.0,0.0,0.0
857.0667,0.0,0.7727,0.175,0.0,0.0,0.0
857.0778,0.0,0.7727,0.175,0.0,0.0,0.0
857.0889,0.0,0.7727,0.175,0.0,0.0,0.0
857.1,0.0,0.7727,0.175,0.0,0.0,0.0
857.1111,0.0,0.7727,0.175,0.0,0.0,0.0
857.1223,0.0,0.7727,0.175,0.0,0.0,0.0
857.1334,0.0,0.7727,0.175,0.0,0.0,0.0
857.1445,0.0,0.7727,0.175,0.0,0.0,0.0
857.1556,0.0,0.7727,0.175,0.0,0.0,0.0
857.1667,0.0,0.7727,0.175,0.0,0.0,0.0
857.1778,0.0,0.7727,0.175,0.0,0.0,0.0
857.1889,0.0,0.7727,0.175,0.0,0.0,0.0
857.2,0.0,0.7727,0.175,0.0,0.0,0.0
857.2111,0.0,0.7727,0.175,0.0,0.0,0.0
857.2222,0.0,0.7727,0.175,0.0,0.0,0.0
857.2333,0.0,0.7727,0.175,0.0,0.0,0.0
857.2444,0.0,0.7727,0.175,0.0,0.0,0.0
857.2556,0.0,0.7727,0.175,0.0,0.0,0.0
857.2667,0.0,0.7727,0.175,0.0,0.0,0.0
857.2778,0.0,0.7727,0.175,0.0,0.0,0.0
857.2889,0.0,0.7727,0.175,0.0,0.0,0.0
857.3,0.0,0.7727,0.175,0.0,0.0,0.0
857.3112,0.0,0.7727,0.175,0.0,0.0,0.0
857.3223,0.0,0.7727,0.175,0.0,0.0,0.0
857.3334,0.0,0.7727,0.175,0.0,0.0,0.0
857.3445,0.0,0.7727,0.175,0.0,0.0,0.0
857.3556,0.0,0.7727,0.175,0.0,0.0,0.0
857.3667,0.0,0.7727,0.175,0.0,0.0,0.0
857.3778,0.0,0.7727,0.175,0.0,0.0,0.0
857.3889,0.0,0.7727,0.175,0.0,0.0,0.0
857.4,0.0,0.7727,0.175,0.0,0.0,0.0
857.4111,0.0,0.7727,0.175,0.0,0.0,0.0
857.4222,0.0,0.7727,0.175,0.0,0.0,0.0
857.4333,0.0,0.7727,0.175,0.0,0.0,0.0
857.4445,0.0,0.7727,0.175,0.0,0.0,0.0
857.4556,0.0,0.7727,0.175,0.0,0.0,0.0
857.4667,0.0,0.7727,0.175,0.0,0.0,0.0
857.4778,0.0,0.7727,0.175,0.0,0.0,0.0
857.4889,0.0,0.7727,0.175,0.0,0.0,0.0
857.5,0.0,0.7727,0.175,0.0,0.0,0.0
857.5111,0.0,0.7727,0.175,0.0,0.0,0.0
857.5222,0.0,0.7727,0.175,0.0,0.0,0.0
857.5333,0.0,0.7727,0.175,0.0,0.0,0.0
857.5445,0.0,0.7727,0.175,0.0,0.0,0.0
857.5556,0.0,0.7727,0.175,0.0,0.0,0.0
857.5667,0.0,0.7727,0.175,0.0,0.0,0.0
857.5778,0.0,0.7727,0.175,0.0,0.0,0.0
857.5889,0.0,0.7727,0.175,0.0,0.0,0.0
857.6,0.0,0.7727,0.175,0.0,0.0,0.0
857.6111,0.0,0.7727,0.175,0.0,0.0,0.0
857.6223,0.0,0.7727,0.175,0.0,0.0,0.0
857.6334,0.0,0.7727,0.175,0.0,0.0,0.0
857.6445,0.0,0.7727,0.175,0.0,0.0,0.0
857.6556,0.0,0.7727,0.175,0.0,0.0,0.0
857.6667,0.0,0.7727,0.175,0.0,0.0,0.0
857.6778,0.0,0.7727,0.175,0.0,0.0,0.0
857.6889,0.0,0.7727,0.175,0.0,0.0,0.0
857.7,0.0,0.7727,0.175,0.0,0.0,0.0
857.7111,0.0,0.7727,0.175,0.0,0.0,0.0
857.7222,0.0,0.7727,0.175,0.0,0.0,0.0
857.7333,0.0,0.7727,0.175,0.0,0.0,0.0
857.7444,0.0,0.7727,0.175,0.0,0.0,0.0
857.7556,0.0,0.7727,0.175,0.0,0.0,0.0
857.7667,0.0,0.7727,0.175,0.0,0.0,0.0
857.7778,0.0,0.7727,0.175,0.0,0.0,0.0
857.7889,0.0,0.7727,0.175,0.0,0.0,0.0
857.8,0.0,0.7727,0.175,0.0,0.0,0.0
857.8112,0.0,0.7727,0.175,0.0,0.0,0.0
857.8223,0.0,0.7727,0.175,0.0,0.0,0.0
857.8334,0.0,0.7727,0.175,0.0,0.0,0.0
857.8445,0.0,0.7727,0.175,0.0,0.0,0.0
857.8556,0.0,0.7727,0.175,0.0,0.0,0.0
857.8667,0.0,0.7727,0.175,0.0,0.0,0.0
