time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
853.2667,0.0525,0.79,0.055,0.0,0.0,0.0
853.2778,0.0525,0.79,0.055,0.0,0.0,0.0
853.2889,0.0525,0.79,0.055,0.0,0.0,0.0
853.3,0.0525,0.79,0.055,0.0,0.0,0.0
853.3112,0.0525,0.79,0.055,0.0,0.0,0.0
853.3223,0.0525,0.79,0.055,0.0,0.0,0.0
853.3334,0.0525,0.79,0.055,0.0,0.0,0.0
853.3445,0.0525,0.79,0.055,0.0,0.0,0.0
853.3556,0.0525,0.79,0.055,0.0,0.0,0.0
853.3667,0.0525,0.79,0.055,0.0,0.0,0.0
853.3778,0.0525,0.79,0.055,0.0,0.0,0.0
853.3889,0.0525,0.79,0.055,0.0,0.0,0.0
853.4,0.0525,0.79,0.055,0.0,0.0,0.0
853.4111,0.0525,0.79,0.055,0.0,0.0,0.0
853.4222,0.0525,0.79,0.055,0.0,0.0,0.0
853.4333,0.0525,0.79,0.055,0.0,0.0,0.0
853.4445,0.0525,0.79,0.055,0.0,0.0,0.0
853.4556,0.0525,0.79,0.055,0.0,0.0,0.0
853.4667,0.0525,0.79,0.055,0.0,0.0,0.0
853.4778,0.0525,0.79,0.055,0.0,0.0,0.0
853.4889,0.0525,0.79,0.055,0.0,0.0,0.0
853.5,0.0525,0.79,0.055,0.0,0.0,0.0
853.5111,0.0525,0.79,0.055,0.0,0.0,0.0
853.5222,0.0525,0.79,0.055,0.0,0.0,0.0
853.5333,0.0525,0.79,0.055,0.0,0.0,0.0
853.5445,0.0525,0.79,0.055,0.0,0.0,0.0
853.5556,0.0525,0.79,0.055,0.0,0.0,0.0
853.5667,0.0525,0.79,0.055,0.0,0.0,0.0
853.5778,0.0525,0.79,0.055,0.0,0.0,0.0
853.5889,0.0525,0.79,0.055,0.0,0.0,0.0
853.6,0.0525,0.79,0.055,0.0,0.0,0.0
853.6111,0.0525,0.79,0.055,0.0,0.0,0.0
853.6223,0.0525,0.79,0.055,0.0,0.0,0.0
853.6334,0.0525,0.79,0.055,0.0,0.0,0.0
853.6445,0.0525,0.79,0.055,0.0,0.0,0.0
853.6556,0.0525,0.79,0.055,0.0,0.0,0.0
853.6667,0.0525,0.79,0.055,0.0,0.0,0.0
853.6778,0.0525,0.79,0.055,0.0,0.0,0.0
853.6889,0.0525,0.79,0.055,0.0,0.0,0.0
853.7,0.0525,0.79,0.055,0.0,0.0,0.0
853.7111,0.0525,0.79,0.055,0.0,0.0,0.0
853.7222,0.0525,0.79,0.055,0.0,0.0,0.0
853.7333,0.0525,0.79,0.055,0.0,0.0,0.0
853.7444,0.0525,0.79,0.055,0.0,0.0,0.0
853.7556,0.0525,0.79,0.055,0.0,0.0,0.0
853.7667,0.0525,0.79,0.055,0.0,0.0,0.0
853.7778,0.0525,0.79,0.055,0.0,0.0,0.0
853.7889,0.0525,0.79,0.055,0.0,0.0,0.0
853.8,0.0525,0.79,0.055,0.0,0.0,0.0
853.8112,0.0525,0.79,0.055,0.0,0.0,0.0
853.8223,0.0525,0.79,0.055,0.0,0.0,0.0
853.8334,0.0525,0.79,0.055,0.0,0.0,0.0
853.8445,0.0525,0.79,0.055,0.0,0.0,0.0
853.8556,0.0525,0.79,0.055,0.0,0.0,0.0
853.8667,0.0525,0.79,0.055,0.0,0.0,0.0
853.8778,0.0525,0.79,0.055,0.0,0.0,0.0
853.8889,0.0525,0.79,0.055,0.0,0.0,0.0
853.9,0.0525,0.79,0.055,0.0,0.0,0.0
853.9111,0.0525,0.79,0.055,0.0,0.0,0.0
853.9222,0.0525,0.79,0.055,0.0,0.0,0.0
853.9333,0.0525,0.79,0.055,0.0,0.0,0.0
853.9445,0.0525,0.79,0.055,0.0,0.0,0.0
853.9556,0.0525,0.79,0.055,0.0,0.0,0.0
853.9667,0.0525,0.79,0.055,0.0,0.0,0.0
853.9778,0.0525,0.79,0.055,0.0,0.0,0.0
853.9889,0.0525,0.79,0.055,0.0,0.0,0.0
854.0,0.0525,0.79,0.055,0.0,0.0,0.0
854.0111,0.0525,0.79,0.055,0.0,0.0,0.0
854.0222,0.0525,0.79,0.055,0.0,0.0,0.0
854.0333,0.0525,0.79,0.055,0.0,0.0,0.0
854.0445,0.0525,0.79,0.055,0.0,0.0,0.0
854.0556,0.0525,0.79,0.055,0.0,0.0,0.0
854.0667,0.0525,0.79,0.055,0.0,0.0,0.0
854.0778,0.0525,0.79,0.055,0.0,0.0,0.0
854.0889,0.0525,0.79,0.055,0.0,0.0,0.0
854.1,0.0525,0.79,0.055,0.0,0.0,0.0
854.1111,0.0525,0.79,0.055,0.0,0.0,0.0
854.1223,0.0525,0.79,0.055,0.0,0.0,0.0
854.1334,0.0525,0.79,0.055,0.0,0.0,0.0
854.1445,0.0525,0.79,0.055,0.0,0.0,0.0
854.1556,0.0525,0.79,0.055,0.0,0.0,0.0
854.1667,0.0525,0.79,0.055,0.0,0.0,0.0
854.1778,0.0525,0.79,0.055,0.0,0.0,0.0
854.1889,0.0525,0.79,0.055,0.0,0.0,0.0
854.2,0.0525,0.79,0.055,0.0,0.0,0.0
854.2111,0.0525,0.79,0.055,0.0,0.0,0.0
854.2222,0.0525,0.79,0.055,0.0,0.0,0.0
854.2333,0.0525,0.79,0.055,0.0,0.0,0.0
854.2444,0.0525,0.79,0.055,0.0,0.0,0.0
854.2556,0.0525,0.79,0.055,0.0,0.0,0.0
854.2667,0.0525,0.79,0.055,0.0,0.0,0.0
854.2778,0.0525,0.79,0.055,0.0,0.0,0.0
854.2889,0.0525,0.79,0.055,0.0,0.0,0.0
854.3,0.0525,0.79,0.055,0.0,0.0,0.0
854.3112,0.0525,0.79,0.055,0.0,0.0,0.0
854.3223,0.0525,0.79,0.055,0.0,0.0,0.0
854.3334,0.0525,0.79,0.055,0.0,0.0,0.0
854.3445,0.0525,0.79,0.055,0.0,0.0,0.0
854.3556,0.0525,0.79,0.055,0.0,0.0,0.0
854.3667,0.0525,0.79,0.055,0.0,0.0,0.0
854.3778,0.0525,0.79,0.055,0.0,0.0,0.0
854.3889,0.0525,0.79,0.055,0.0,0.0,0.0
854.4,0.0525,0.79,0.055,0.0,0.0,0.0
854.4111,0.0525,0.79,0.055,0.0,0.0,0.0
854.4222,0.0525,0.79,0.055,0.0,0.0,0.0
854.4333,0.0525,0.79,0.055,0.0,0.0,0.0
854.4445,0.0525,0.79,0.055,0.0,0.0,0.0
854.4556,0.0525,0.79,0.055,0.0,0.0,0.0
854.4667,0.0525,0.79,0.055,0.0,0.0,0.0
854.4778,0.0525,0.79,0.055,0.0,0.0,0.0
854.4889,0.0525,0.79,0.055,0.0,0.0,0.0
854.5,0.0525,0.79,0.055,0.0,0.0,0.0
854.5111,0.0525,0.79,0.055,0.0,0.0,0.0
854.5222,0.0525,0.79,0.055,0.0,0.0,0.0
854.5333,0.0525,0.79,0.055,0.0,0.0,0.0
854.5445,0.0525,0.79,0.055,0.0,0.0,0.0
854.5556,0.0525,0.79,0.055,0.0,0.0,0.0
854.5667,0.0525,0.79,0.055,0.0,0.0,0.0
854.5778,0.0525,0.79,0.055,0.0,0.0,0.0
854.5889,0.0525,0.79,0.055,0.0,0.0,0.0
854.6,0.0525,0.79,0.055,0.0,0.0,0.0
854.6111,0.0525,0.79,0.055,0.0,0.0,0.0
854.6223,0.0525,0.79,0.055,0.0,0.0,0.0
854.6334,0.0525,0.79,0.055,0.0,0.0,0.0
854.6445,0.0525,0.79,0.055,0.0,0.0,0.0
854.6556,0.0525,0.79,0.055,0.0,0.0,0.0
854.6667,0.0525,0.79,0.055,0.0,0.0,0.0
854.6778,0.0525,0.79,0.055,0.0,0.0,0.0
854.6889,0.0525,0.79,0.055,0.0,0.0,0.0
854.7,0.0525,0.79,0.055,0.0,0.0,0.0
854.7111,0.0525,0.79,0.055,0.0,0.0,0.0
854.7222,0.0525,0.79,0.055,0.0,0.0,0.0
854.7333,0.0525,0.79,0.055,0.0,0.0,0.0
854.7444,0.0525,0.79,0.055,0.0,0.0,0.0
854.7556,0.0525,0.79,0.055,0.0,0.0,0.0
854.7667,0.0525,0.79,0.055,0.0,0.0,0.0
854.7778,0.0525,0.79,0.055,0.0,0.0,0.0
854.7889,0.0525,0.79,0.055,0.0,0.0,0.0
854.8,0.0525,0.79,0.055,0.0,0.0,0.0
854.8112,0.0525,0.79,0.055,0.0,0.0,0.0
854.8223,0.0525,0.79,0.055,0.0,0.0,0.0
854.8334,0.0525,0.79,0.055,0.0,0.0,0.0
854.8445,0.0525,0.79,0.055,0.0,0.0,0.0
854.8556,0.0525,0.79,0.055,0.0,0.0,0.0
854.8667,0.0525,0.79,0.055,0.0,0.0,0.0
854.8778,0.0525,0.79,0.055,0.0,0.0,0.0
854.8889,0.0525,0.79,0.055,0.0,0.0,0.0
854.9,0.0525,0.79,0.055,0.0,0.0,0.0
854.9111,0.0525,0.79,0.055,0.0,0.0,0.0
854.9222,0.0525,0.79,0.055,0.0,0.0,0.0
854.9333,0.0525,0.79,0.055,0.0,0.0,0.0
854.9445,0.0525,0.79,0.055,0.0,0.0,0.0
854.9556,0.0525,0.79,0.055,0.0,0.0,0.0
854.9667,0.0525,0.79,0.055,0.0,0.0,0.0
854.9778,0.0525,0.79,0.055,0.0,0.0,0.0
854.9889,0.0525,0.79,0.055,0.0,0.0,0.0
855.0,0.0525,0.79,0.055,0.0,0.0,0.0
855.0111,0.0525,0.79,0.055,0.0,0.0,0.0
855.0222,0.0525,0.79,0.055,0.0,0.0,0.0
855.0333,0.0525,0.79,0.055,0.0,0.0,0.0
855.0445,0.0525,0.79,0.055,0.0,0.0,0.0
855.0556,0.0525,0.79,0.055,0.0,0.0,0.0
855.0667,0.0525,0.79,0.055,0.0,0.0,0.0
855.0778,0.0525,0.79,0.055,0.0,0.0,0.0
855.0889,0.0525,0.79,0.055,0.0,0.0,0.0
855.1,0.0525,0.79,0.055,0.0,0.0,0.0
855.1111,0.0525,0.79,0.055,0.0,0.0,0.0
855.1223,0.0525,0.79,0.055,0.0,0.0,0.0
855.1334,0.0525,0.79,0.055,0.0,0.0,0.0
855.1445,0.0525,0.79,0.055,0.0,0.0,0.0
855.1556,0.0525,0.79,0.055,0.0,0.0,0.0
855.1667,0.0525,0.79,0.055,0.0,0.0,0.0
855.1778,0.0525,0.79,0.055,0.0,0.0,0.0
855.1889,0.0525,0.79,0.055,0.0,0.0,0.0
855.2,0.0525,0.79,0.055,0.0,0.0,0.0
855.2111,0.0525,0.79,0.055,0.0,0.0,0.0
855.2222,0.0525,0.79,0.055,0.0,0.0,0.0
855.2333,0.0525,0.79,0.055,0.0,0.0,0.0
855.2444,0.0525,0.79,0.055,0.0,0.0,0.0
855.2556,0.0525,0.79,0.055,0.0,0.0,0.0
855.2667,0.0525,0.79,0.055,0.0,0.0,0.0
855.2778,0.0525,0.79,0.055,0.0,0.0,0.0
855.2889,0.0525,0.79,0.055,0.0,0.0,0.0
855.3,0.0525,0.79,0.055,0.0,0.0,0.0
855.3112,0.0525,0.79,0.055,0.0,0.0,0.0
855.3223,0.0525,0.79,0.055,0.0,0.0,0.0
855.3334,0.0525,0.79,0.055,0.0,0.0,0.0
855.3445,0.0525,0.79,0.055,0.0,0.0,0.0
855.3556,0.0525,0.79,0.055,0.0,0.0,0.0
855.3667,0.0525,0.79,0.055,0.0,0.0,0.0
855.3778,0.0525,0.79,0.055,0.0,0.0,0.0
855.3889,0.0525,0.79,0.055,0.0,0.0,0.0
855.4,0.0525,0.79,0.055,0.0,0.0,0.0
855.4111,0.0525,0.79,0.055,0.0,0.0,0.0
855.4222,0.0525,0.79,0.055,0.0,0.0,0.0
855.4333,0.0525,0.79,0.055,0.0,0.0,0.0
855.4445,0.0525,0.79,0.055,0.0,0.0,0.0
855.4556,0.0525,0.79,0.055,0.0,0.0,0.0
855.4667,0.0525,0.79,0.055,0.0,0.0,0.0
855.4778,0.0525,0.79,0.055,0.0,0.0,0.0
855.4889,0.0525,0.79,0.055,0.0,0.0,0.0
855.5,0.0525,0.79,0.055,0.0,0.0,0.0
855.5111,0.0525,0.79,0.055,0.0,0.0,0.0
855.5222,0.0525,0.79,0.055,0.0,0.0,0.0
855.5333,0.0525,0.79,0.055,0.0,0.0,0.0
855.5445,0.0525,0.79,0.055,0.0,0.0,0.0
855.5556,0.0525,0.79,0.055,0.0,0.0,0.0
855.5667,0.0525,0.79,0.055,0.0,0.0,0.0
855.5778,0.0525,0.79,0.055,0.0,0.0,0.0
855.5889,0.0525,0.79,0.055,0.0,0.0,0.0
855.6,0.0525,0.79,0.055,0.0,0.0,0.0
855.6111,0.0525,0.79,0.055,0.0,0.0,0.0
855.6223,0.0525,0.79,0.055,0.0,0.0,0.0
855.6334,0.0525,0.79,0.055,0.0,0.0,0.0
855.6445,0.0525,0.79,0.055,0.0,0.0,0.0
855.6556,0.0525,0.79,0.055,0.0,0.0,0.0
855.6667,0.0525,0.79,0.055,0.0,0.0,0.0
855.6778,0.0525,0.79,0.055,0.0,0.0,0.0
855.6889,0.0525,0.79,0.055,0.0,0.0,0.0
855.7,0.0525,0.79,0.055,0.0,0.0,0.0
855.7111,0.0525,0.79,0.055,0.0,0.0,0.0
855.7222,0.0525,0.79,0.055,0.0,0.0,0.0
855.7333,0.0525,0.79,0.055,0.0,0.0,0.0
855.7444,0.0525,0.79,0.055,0.0,0.0,0.0
855.7556,0.0525,0.79,0.055,0.0,0.0,0.0
855.7667,0.0525,0.79,0.055,0.0,0.0,0.0
855.7778,0.0525,0.79,0.055,0.0,0.0,0.0
855.7889,0.0525,0.79,0.055,0.0,0.0,0.0
855.8,0.0525,0.79,0.055,0.0,0.0,0.0
855.8112,0.0525,0.79,0.055,0.0,0.0,0.0
855.8223,0.0525,0.79,0.055,0.0,0.0,0.0
855.8334,0.0525,0.79,0.055,0.0,0.0,0.0
855.8445,0.0525,0.79,0.055,0.0,0.0,0.0
855.8556,0.0525,0.79,0.055,0.0,0.0,0.0
855.8667,0.0525,0.79,0.055,0.0,0.0,0.0
855.8778,0.0525,0.79,0.055,0.0,0.0,0.0
855.8889,0.0525,0.79,0.055,0.0,0.0,0.0
855.9,0.0513,0.7918,0.0545,359.9319,359.9319,359.9319
855.9111,0.0509,0.7926,0.0551,0.9246,0.9246,0.9246
855.9222,0.0509,0.7929999999999999,0.0558,1.3032,1.3032,1.3032
855.9333,0.051,0.7931,0.0562,1.3977,1.3977,1.3977
855.9445,0.0515,0.7929999999999999,0.0573,2.026,2.026,2.026
855.9556,0.0518,0.7932,0.0576,1.625,1.625,1.625
855.9667,0.0521,0.7928,0.0577,1.5628,1.5628,1.5628
855.9778,0.0525,0.7929,0.0582,1.795,1.795,1.795
855.9889,0.0528,0.7928,0.0583,1.4961,1.4961,1.4961
856.0,0.0533,0.7926,0.0587,1.5511,1.5511,1.5511
856.0111,0.0538,0.792,0.0589,1.3374,1.3374,1.3374
856.0222,0.0542,0.7914,0.0589,1.1308,1.1308,1.1308
856.0333,0.0544,0.7909,0.059000000000000004,1.1092,1.1092,1.1092
856.0445,0.0541,0.7906,0.059000000000000004,0.9871,0.9871,0.9871
856.0556,0.0535,0.7904,0.059000000000000004,0.9737,0.9737,0.9737
856.0667,0.0526,0.7903,0.0588,0.8823,0.8823,0.8823
856.0778,0.0517,0.7902,0.0586,0.8941,0.8941,0.8941
856.0889,0.0507,0.7902,0.0582,0.6932,0.6932,0.6932
856.1,0.0499,0.7902,0.0578,0.5718,0.5718,0.5718
856.1111,0.0492,0.7903,0.0572,0.3148,0.3148,0.3148
856.1223,0.0485,0.7903,0.0566,0.2967,0.2967,0.2967
856.1334,0.0481,0.7903,0.0559,0.0869,0.0869,0.0869
856.1445,0.0477,0.7904,0.0553,359.9087,359.9087,359.9087
856.1556,0.0474,0.7905,0.0546,359.7495,359.7495,359.7495
856.1667,0.0471,0.7904,0.054000000000000006,359.8347,359.8347,359.8347
856.1778,0.0468,0.7904,0.0536,359.8759,359.8759,359.8759
856.1889,0.0465,0.7904,0.0531,359.7917,359.7917,359.7917
856.2,0.0462,0.7904,0.0527,359.8983,359.8983,359.8983
856.2111,0.0459,0.7904,0.0524,359.8455,359.8455,359.8455
856.2222,0.0458,0.7903,0.0522,359.9424,359.9424,359.9424
856.2333,0.0458,0.7904,0.0521,359.8856,359.8856,359.8856
856.2444,0.0459,0.7904,0.052000000000000005,359.8589,359.8589,359.8589
856.2556,0.0462,0.7905,0.0519,359.8525,359.8525,359.8525
856.2667,0.0465,0.7905,0.0518,359.9115,359.9115,359.9115
856.2778,0.0469,0.7905,0.0518,0.0905,0.0905,0.0905
856.2889,0.0476,0.7905,0.052000000000000005,0.2283,0.2283,0.2283
856.3,0.0483,0.7905,0.0521,0.2586,0.2586,0.2586
856.3112,0.0493,0.7905,0.0523,0.3686,0.3686,0.3686
856.3223,0.0504,0.7905,0.0525,0.4032,0.4032,0.4032
856.3334,0.0515,0.7904,0.0529,0.5957,0.5957,0.5957
856.3445,0.0526,0.7903,0.0532,0.7857,0.7857,0.7857
856.3556,0.0535,0.7902,0.0536,0.9021,0.9021,0.9021
856.3667,0.0542,0.7901,0.054000000000000006,0.9579,0.9579,0.9579
856.3778,0.0549,0.7901,0.0543,0.9122,0.9122,0.9122
856.3889,0.0555,0.7901,0.0545,0.9178,0.9178,0.9178
856.4,0.0563,0.7901,0.0547,0.8785,0.8785,0.8785
856.4111,0.0572,0.79,0.055,0.9574,0.9574,0.9574
856.4222,0.0582,0.7901,0.0552,0.9147,0.9147,0.9147
856.4333,0.0597,0.7899,0.0552,0.6601,0.6601,0.6601
856.4445,0.061,0.7911,0.0538,359.4964,359.4964,359.4964
856.4556,0.0625,0.79,0.0542,1.2798,1.2798,1.2798
856.4667,0.0634,0.7904,0.0535,0.0951,0.0951,0.0951
856.4778,0.0645,0.7901,0.0536,0.8079,0.8079,0.8079
856.4889,0.0653,0.7903,0.0532,0.3707,0.3707,0.3707
856.5,0.0661,0.7902,0.0531,0.6422,0.6422,0.6422
856.5111,0.0669,0.7904,0.0526,0.3529,0.3529,0.3529
856.5222,0.0678,0.7903,0.0523,0.5818,0.5818,0.5818
856.5333,0.0685,0.7902,0.052000000000000005,0.7533,0.7533,0.7533
856.5445,0.0694,0.7901,0.0517,0.8004,0.8004,0.8004
856.5556,0.0703,0.79,0.0514,0.8799,0.8799,0.8799
856.5667,0.0712,0.79,0.0512,0.8778,0.8778,0.8778
856.5778,0.0719,0.79,0.051,0.9168,0.9168,0.9168
856.5889,0.0727,0.79,0.0509,0.9398,0.9398,0.9398
856.6,0.0733,0.79,0.0508,1.0469,1.0469,1.0469
856.6111,0.0739,0.79,0.0506,1.0227,1.0227,1.0227
856.6223,0.0744,0.79,0.0504,1.1141,1.1141,1.1141
856.6334,0.0748,0.79,0.0502,1.1521,1.1521,1.1521
856.6445,0.0751,0.7901,0.0501,1.2572,1.2572,1.2572
856.6556,0.0755,0.7901,0.0499,1.3245,1.3245,1.3245
856.6667,0.0758,0.7901,0.0497,1.2835,1.2835,1.2835
856.6778,0.0763,0.79,0.0494,1.2092,1.2092,1.2092
856.6889,0.0768,0.79,0.0492,1.2225,1.2225,1.2225
856.7,0.0772,0.79,0.0491,1.2818,1.2818,1.2818
856.7111,0.0777,0.79,0.049,1.2822,1.2822,1.2822
856.7222,0.078,0.79,0.0488,1.2718,1.2718,1.2718
856.7333,0.0782,0.79,0.0486,1.2711,1.2711,1.2711
856.7444,0.0784,0.79,0.0485,1.3006,1.3006,1.3006
856.7556,0.0787,0.79,0.0485,1.3608,1.3608,1.3608
856.7667,0.0788,0.79,0.0483,1.3035,1.3035,1.3035
856.7778,0.0789,0.79,0.0483,1.3764,1.3764,1.3764
856.7889,0.0789,0.79,0.0482,1.3597,1.3597,1.3597
856.8,0.079,0.79,0.0481,1.3203,1.3203,1.3203
856.8112,0.0791,0.79,0.0479,1.2384,1.2384,1.2384
856.8223,0.0793,0.79,0.0478,1.2131,1.2131,1.2131
856.8334,0.0792,0.79,0.0479,1.115,1.115,1.115
856.8445,0.0791,0.79,0.048,1.0151,1.0151,1.0151
856.8556,0.0791,0.79,0.0478,0.9186,0.9186,0.9186
856.8667,0.0791,0.79,0.0476,0.9273,0.9273,0.9273
856.8778,0.0783,0.79,0.0468,0.4558,0.4558,0.4558
856.8889,0.0779,0.79,0.0463,0.0181,0.0181,0.0181
856.9,0.0777,0.79,0.046,359.8044,359.8044,359.8044
856.9111,0.0778,0.79,0.046,359.7973,359.7973,359.7973
856.9222,0.0778,0.79,0.0461,359.8839,359.8839,359.8839
856.9333,0.0778,0.79,0.0462,359.9733,359.9733,359.9733
856.9445,0.0779,0.79,0.0463,0.0241,0.0241,0.0241
856.9556,0.0779,0.79,0.0463,0.0357,0.0357,0.0357
856.9667,0.0779,0.79,0.0463,0.0251,0.0251,0.0251
856.9778,0.0779,0.79,0.0463,0.0094,0.0094,0.0094
856.9889,0.0779,0.79,0.0463,-0.0014,-0.0014,-0.0014
857.0,0.0779,0.79,0.0463,-0.0053,-0.0053,-0.0053
857.0111,0.0779,0.79,0.0463,-0.0044,-0.0044,-0.0044
857.0222,0.0779,0.79,0.0463,-0.0018,-0.0018,-0.0018
857.0333,0.0779,0.79,0.0463,0.0003,0.0003,0.0003
857.0445,0.0779,0.79,0.0463,0.0014,0.0014,0.0014
857.0556,0.0779,0.79,0.0463,0.0014,0.0014,0.0014
857.0667,0.0779,0.79,0.0463,0.0011,0.0011,0.0011
857.0778,0.0779,0.79,0.0463,0.0006,0.0006,0.0006
857.0889,0.0779,0.79,0.0463,0.0004,0.0004,0.0004
857.1,0.0779,0.79,0.0463,0.0004,0.0004,0.0004
857.1111,0.0779,0.79,0.0463,0.0004,0.0004,0.0004
857.1223,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.1334,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.1445,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.1556,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.1667,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.1778,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.1889,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2111,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2222,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2333,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2444,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2556,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2667,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2778,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.2889,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3112,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3223,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3334,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3445,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3556,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3667,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3778,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.3889,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4111,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4222,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4333,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4445,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4556,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4667,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4778,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.4889,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.5,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.5111,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.5222,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.5333,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
857.5445,0.0779,0.79,0.0463,0.0005,0.0005,0.0005
