time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.7111,0.0091,0.7543,-0.2379,299.6381,295.8188,10.83
852.7222,0.0091,0.7547,-0.2376,299.5836,295.8131,10.922
852.7333,0.0092,0.7549,-0.2373,299.4503,295.643,11.3408
852.7444,0.0095,0.7553,-0.2371,299.3288,295.5786,11.5193
852.7556,0.0099,0.7552,-0.237,299.2184,295.5758,11.6362
852.7667,0.01,0.7553,-0.237,299.1157,295.6731,11.5543
852.7778,0.0098,0.7556,-0.2369,299.0321,295.8218,11.3546
852.7889,0.01,0.7558,-0.237,298.9885,296.0371,11.0608
852.8,0.0101,0.7559999999999999,-0.237,298.9607,296.2548,10.7726
852.8112,0.0104,0.7559999999999999,-0.237,298.9196,296.4403,10.5812
852.8223,0.01,0.7562,-0.2369,298.8086,296.6295,10.4173
852.8334,0.0103,0.7564,-0.237,298.677,296.7711,10.2746
852.8445,0.0102,0.7562,-0.2372,298.5966,296.9114,10.106
852.8556,0.0099,0.7565,-0.2372,298.5293,297.0671,9.9079
852.8667,0.0099,0.7563,-0.2373,298.4974,297.2455,9.6883
852.8778,0.01,0.7563,-0.2374,298.5255,297.3557,9.5316
852.8889,0.0097,0.7564,-0.2374,298.6124,297.4204,9.4375
852.9,0.0097,0.7562,-0.2376,298.6809,297.425,9.375
852.9111,0.0094,0.7559,-0.2376,298.8001,297.281,9.4326
852.9222,0.009000000000000001,0.7558,-0.2376,298.8785,297.1297,9.5361
852.9333,0.009000000000000001,0.7556,-0.2378,298.8919,296.9756,9.6814
852.9445,0.0089,0.7555,-0.23800000000000002,298.8774,296.8362,9.8245
852.9556,0.0087,0.7554,-0.23800000000000002,298.8948,296.7164,9.9403
852.9667,0.0087,0.7554,-0.2381,298.9112,296.5657,10.0862
852.9778,0.0087,0.7552,-0.23800000000000002,298.92400000000004,296.414,10.2333
852.9889,0.0087,0.755,-0.2381,298.962,296.2882,10.3795
853.0,0.0087,0.755,-0.2381,299.0285,296.1692,10.5058
853.0111,0.0087,0.7549,-0.23800000000000002,299.1342,296.0582,10.5926
853.0222,0.0088,0.755,-0.2379,299.2312,295.9612,10.6401
853.0333,0.0088,0.755,-0.2378,299.2749,295.8535,10.7325
853.0445,0.0089,0.755,-0.2376,299.2497,295.7469,10.8768
853.0556,0.0089,0.7551,-0.2374,299.2096,295.6475,11.050999999999998
853.0667,0.0089,0.7551,-0.2374,299.2109,295.6464,11.0524
853.0778,0.0095,0.7555,-0.2365,299.0757,295.4684,11.8232
853.0889,0.0096,0.7556,-0.2357,299.0395,295.5527,12.1272
853.1,0.01,0.7558,-0.2351,299.0193,295.8272,12.2313
853.1111,0.0103,0.7559,-0.2343,299.0138,296.32599999999996,12.0205
853.1223,0.0103,0.7559,-0.2343,299.0151,296.3249,12.0219
853.1334,0.0108,0.7558,-0.2336,299.0145,296.8539,11.745999999999999
853.1445,0.0117,0.7559,-0.2319,299.0843,298.2567,10.8166
853.1556,0.0117,0.7559,-0.2319,299.0856,298.2555,10.8182
853.1667,0.0123,0.7561,-0.2308,299.1995,299.2115,10.0821
853.1778,0.0128,0.7559,-0.2294,299.2854,299.9962,9.5723
853.1889,0.0136,0.7558,-0.2284,299.3237,300.8231,9.1034
853.2,0.0145,0.7557,-0.2272,299.2983,301.7642,8.571
853.2111,0.0154,0.7556,-0.2261,299.3083,302.6823,7.9773
853.2222,0.0163,0.7556,-0.2248,299.3219,303.7057,7.3279
853.2333,0.0174,0.7556,-0.2237,299.3239,304.4875,6.9484
853.2444,0.0184,0.7556,-0.2223,299.2803,305.2811,6.632000000000001
853.2556,0.0195,0.7556,-0.2211,299.191,305.9787,6.4412
853.2667,0.0209,0.7557,-0.22,299.018,306.6907,6.2429
853.2778,0.0223,0.7559999999999999,-0.2188,298.9301,307.4585,5.8855
853.2889,0.0237,0.7563,-0.2179,298.8875,308.2781,5.3789
853.3,0.0251,0.7564,-0.2172,298.8434,309.1355,4.8099
853.3112,0.0266,0.7569,-0.2163,298.8169,310.0023,4.2714
853.3223,0.0278,0.7572,-0.2154,298.7576,310.8237,3.8057
853.3334,0.0293,0.7575,-0.2144,298.6214,311.3535,3.6226
853.3445,0.0309,0.7579,-0.2135,298.4586,311.8646,3.4991
853.3556,0.0324,0.7583,-0.2124,298.1768,312.2093,3.5991
853.3667,0.0342,0.7587,-0.2117,297.8555,312.5491,3.7236
853.3778,0.0358,0.759,-0.2106,297.5761,312.9074,3.8985
853.3889,0.0373,0.7595,-0.2098,297.3637,313.3283,4.004
853.4,0.0389,0.7602,-0.2087,297.1932,313.8683,3.9849
853.4111,0.0406,0.7607,-0.2077,297.097,314.5958,3.7605
853.4222,0.0422,0.7612,-0.2068,297.0004,315.3801,3.3597
853.4333,0.0437,0.7618,-0.2057,296.9749,316.599,2.3953
