time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.7111,0.2148,0.7089,-0.3286,342.1946,30.6225,250.5217
852.7222,0.2148,0.7091,-0.3285,342.1797,30.6454,250.5201
852.7333,0.2148,0.7092,-0.3285,342.1245,30.6891,250.5085
852.7444,0.2149,0.7094,-0.3284,342.045,30.7168,250.4988
852.7556,0.215,0.7094,-0.3284,341.9184,30.7677,250.4926
852.7667,0.2153,0.7098,-0.3285,341.8069,30.7959,250.4622
852.7778,0.2152,0.7098,-0.3287,341.7496,30.8052,250.4557
852.7889,0.215,0.71,-0.3286,341.741,30.8249,250.4494
852.8,0.2148,0.7099,-0.3283,341.7929,30.8369,250.4385
852.8112,0.2149,0.7099,-0.3283,341.8479,30.8301,250.4288
852.8223,0.2148,0.7099,-0.3283,341.8843,30.8371,250.4255
852.8334,0.2147,0.7098,-0.3283,341.8845,30.8142,250.4559
852.8445,0.2146,0.7098,-0.3283,341.8826,30.7582,250.4881
852.8556,0.2145,0.7099,-0.3283,341.9082,30.7167,250.5111
852.8667,0.2144,0.7098,-0.3283,341.9255,30.6548,250.5304
852.8778,0.2145,0.7097,-0.3282,341.92699999999996,30.6216,250.5368
852.8889,0.2145,0.7097,-0.3283,341.9548,30.6127,250.5358
852.9,0.2143,0.7094,-0.3283,341.9691,30.6033,250.5472
852.9111,0.2143,0.7094,-0.3282,341.9707,30.6251,250.5379
852.9222,0.2143,0.7095,-0.3285,341.9524,30.6295,250.5514
852.9333,0.2142,0.7095,-0.3284,341.9468,30.6174,250.5731
852.9445,0.2142,0.7094,-0.3284,341.9501,30.5899,250.6016
852.9556,0.2142,0.7093,-0.3284,341.9905,30.5542,250.6194
852.9667,0.2142,0.7094,-0.3284,342.0463,30.5189,250.6219
852.9778,0.2143,0.7094,-0.3283,342.0977,30.5057,250.6224
852.9889,0.2144,0.7093,-0.3284,342.1261,30.5198,250.6208
853.0,0.2144,0.7093,-0.3283,342.1317,30.5342,250.6173
853.0111,0.2144,0.7094,-0.3282,342.1239,30.5505,250.6064
853.0222,0.2144,0.7095,-0.3282,342.1017,30.583000000000002,250.5826
853.0333,0.2144,0.7095,-0.3281,342.0569,30.6099,250.577
853.0445,0.2145,0.7096,-0.3281,342.0297,30.6269,250.5961
853.0556,0.2146,0.7096,-0.3281,342.0283,30.6469,250.6002
853.0667,0.2146,0.7096,-0.3281,342.0283,30.6469,250.6002
853.0778,0.2149,0.7099,-0.32799999999999996,342.0966,30.6853,250.6045
853.0889,0.2149,0.7101,-0.3279,342.0661,30.7307,250.5892
853.1,0.2151,0.7101,-0.3278,342.0242,30.7724,250.5815
853.1111,0.2153,0.7101,-0.3277,341.985,30.8238,250.5747
853.1223,0.2153,0.7101,-0.3277,341.985,30.8238,250.5747
853.1334,0.2155,0.7102,-0.3276,341.9756,30.8866,250.5681
853.1445,0.2159,0.71,-0.3273,342.0189,31.0491,250.5575
853.1556,0.2159,0.71,-0.3273,342.0189,31.0491,250.5575
853.1667,0.21600000000000003,0.7102,-0.3269,342.1218,31.1513,250.5437
853.1778,0.2163,0.7099,-0.3266,342.2097,31.2969,250.5107
853.1889,0.2166,0.7098,-0.3265,342.3007,31.4521,250.4877
853.2,0.2171,0.7096,-0.3265,342.4219,31.6771,250.4865
853.2111,0.2175,0.7094,-0.3264,342.5364,31.9462,250.4905
853.2222,0.2178,0.7094,-0.3265,342.6232,32.239000000000004,250.4722
853.2333,0.2181,0.7092,-0.3263,342.6767,32.5186,250.4368
853.2444,0.2185,0.7091,-0.3263,342.7463,32.8094,250.395
853.2556,0.2191,0.7090000000000001,-0.3262,342.8037,33.1142,250.3409
853.2667,0.2196,0.7088,-0.3262,342.8596,33.4671,250.2657
