time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.7111,0.261,0.7771,-0.4222,342.1035,74.8445,139.1216
852.7222,0.2609,0.7772,-0.4221,342.12300000000005,74.8926,139.0674
852.7333,0.2609,0.7773,-0.4221,342.1309,74.9148,139.0367
852.7444,0.2609,0.7774,-0.42200000000000004,342.1258,74.9504,139.0028
852.7556,0.261,0.7775,-0.4221,342.0914,74.9543,138.997
852.7667,0.2611,0.7776,-0.4221,342.0625,74.9467,139.0045
852.7778,0.261,0.7777,-0.4221,342.0372,74.9273,139.0268
852.7889,0.2608,0.7778,-0.42200000000000004,342.0327,74.8624,139.0705
852.8,0.2608,0.7779,-0.4219,342.0562,74.8086,139.0972
852.8112,0.2609,0.778,-0.4218,342.1087,74.7325,139.1235
852.8223,0.2609,0.778,-0.4218,342.1609,74.6704,139.1429
852.8334,0.261,0.7781,-0.4218,342.1956,74.6311,139.1643
852.8445,0.2609,0.7781,-0.4218,342.1786,74.6352,139.1734
852.8556,0.2608,0.7781,-0.4217,342.1432,74.6745,139.1772
852.8667,0.2608,0.7781,-0.4216,342.1199,74.7011,139.1951
852.8778,0.2609,0.7781,-0.4215,342.1127,74.7231,139.2083
852.8889,0.2609,0.778,-0.4215,342.1176,74.7217,139.2263
852.9,0.2606,0.7777,-0.4214,342.1682,74.6959,139.2492
852.9111,0.2606,0.7777,-0.4214,342.2063,74.6891,139.25
852.9222,0.2605,0.7777,-0.4213,342.2395,74.6731,139.2443
852.9333,0.2606,0.7778,-0.4216,342.2433,74.6912,139.2253
852.9445,0.2606,0.7778,-0.4217,342.2195,74.7262,139.1968
852.9556,0.2606,0.7777,-0.4217,342.2035,74.7674,139.1779
852.9667,0.2607,0.7778,-0.4217,342.1899,74.81,139.1441
852.9778,0.2607,0.7778,-0.4217,342.1746,74.8365,139.1204
852.9889,0.2609,0.7777,-0.4217,342.18199999999996,74.8509,139.1066
853.0,0.2609,0.7776,-0.4217,342.1902,74.8703,139.0858
