time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
938.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
938.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
938.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
939.0667,-0.0175,0.79,0.055,0.0001,0.0001,0.0001
939.0778,-0.0182,0.7919,0.0544,357.3081,357.3081,357.3081
939.0889,-0.0201,0.7919,0.0545,356.9897,356.9897,356.9897
939.1,-0.0225,0.7926,0.0545,356.4601,356.4601,356.4601
939.1111,-0.0252,0.7927,0.0546,355.98,355.98,355.98
939.1223,-0.0273,0.7933,0.055,355.8005,355.8005,355.8005
939.1334,-0.0317,0.7945,0.0543,355.0298,355.0298,355.0298
939.1445,-0.0339,0.7948,0.0544,354.1921,354.1921,354.1921
939.1556,-0.0368,0.7951,0.0542,353.2543,353.2543,353.2543
939.1667,-0.0413,0.7954,0.053,352.7527,352.7527,352.7527
939.1778,-0.0445,0.7962,0.0523,352.2161,352.2161,352.2161
939.1889,-0.0476,0.7966,0.0515,351.7006,351.7006,351.7006
939.2,-0.0508,0.7968,0.0501,351.6088,351.6088,351.6088
939.2111,-0.0543,0.7966,0.0492,350.5995,350.5995,350.5995
939.2222,-0.057999999999999996,0.7964,0.0484,349.8731,349.8731,349.8731
939.2333,-0.0619,0.7962,0.0476,349.2017,349.2017,349.2017
939.2444,-0.0659,0.7959999999999999,0.0471,348.3841,348.3841,348.3841
939.2556,-0.0699,0.7958,0.0467,347.6009,347.6009,347.6009
939.2667,-0.0737,0.7957,0.0463,347.0889,347.0889,347.0889
939.2778,-0.0772,0.7956,0.0461,346.4772,346.4772,346.4772
939.2889,-0.0806,0.7956,0.0461,346.0147,346.0147,346.0147
939.3,-0.0838,0.7955,0.0462,345.6736,345.6736,345.6736
939.3112,-0.0868,0.7955,0.0467,345.3162,345.3162,345.3162
939.3223,-0.0893,0.7954,0.0473,344.9302,344.9302,344.9302
939.3334,-0.0928,0.7952,0.0485,343.94699999999995,343.94699999999995,343.94699999999995
939.3445,-0.09699999999999999,0.7952,0.0492,344.3888,344.3888,344.3888
939.3556,-0.1003,0.7954,0.049,345.532,345.532,345.532
939.3667,-0.1035,0.7955,0.0487,345.7554,345.7554,345.7554
939.3778,-0.1062,0.7957,0.0486,345.504,345.504,345.504
939.3889,-0.1086,0.7959,0.0486,345.2012,345.2012,345.2012
939.4,-0.1109,0.7959999999999999,0.0488,345.0054,345.0054,345.0054
939.4111,-0.1135,0.7961,0.049,345.0693,345.0693,345.0693
939.4222,-0.1164,0.7963,0.0492,345.5078,345.5078,345.5078
939.4333,-0.1195,0.7964,0.0491,346.1006,346.1006,346.1006
939.4445,-0.1226,0.7966,0.0492,346.4584,346.4584,346.4584
939.4556,-0.1255,0.7967,0.0495,346.5341,346.5341,346.5341
939.4667,-0.128,0.7967,0.0501,346.3519,346.3519,346.3519
939.4778,-0.1306,0.7967,0.0507,346.3724,346.3724,346.3724
939.4889,-0.1333,0.7967,0.0514,346.2059,346.2059,346.2059
939.5,-0.1362,0.7965,0.0521,345.645,345.645,345.645
939.5111,-0.1393,0.7964,0.0526,345.3886,345.3886,345.3886
939.5222,-0.1424,0.7963,0.0531,345.2507,345.2507,345.2507
939.5334,-0.1455,0.7962,0.0536,345.3827,345.3827,345.3827
939.5445,-0.1485,0.7963,0.054000000000000006,345.7807,345.7807,345.7807
939.5556,-0.1515,0.7964,0.0543,346.2128,346.2128,346.2128
939.5667,-0.154,0.7964,0.0546,347.3805,347.3805,347.3805
939.5778,-0.1554,0.7961,0.0552,348.9706,348.9706,348.9706
939.5889,-0.157,0.7959,0.0558,349.1885,349.1885,349.1885
939.6,-0.16,0.7957,0.0556,347.785,347.785,347.785
939.6111,-0.1615,0.7959,0.0563,349.2184,349.2184,349.2184
939.6223,-0.1628,0.7959999999999999,0.057,349.2164,349.2164,349.2164
939.6334,-0.1652,0.7958,0.0568,348.2503,348.2503,348.2503
939.6445,-0.1687,0.7956,0.0559,347.09,347.09,347.09
939.6556,-0.1702,0.7959,0.0564,348.9387,348.9387,348.9387
939.6667,-0.1712,0.7959999999999999,0.057,348.9652,348.9652,348.9652
939.6778,-0.1725,0.7959,0.0574,348.9878,348.9878,348.9878
939.6889,-0.1758,0.7956,0.0561,347.4369,347.4369,347.4369
939.7,-0.1773,0.7958,0.0564,349.3029,349.3029,349.3029
939.7111,-0.1779,0.7961,0.0573,349.4077,349.4077,349.4077
939.7222,-0.1784,0.7962,0.0582,349.7905,349.7905,349.7905
939.7333,-0.1791,0.7962,0.0591,350.0318,350.0318,350.0318
939.7444,-0.18,0.7962,0.0598,350.1619,350.1619,350.1619
939.7556,-0.1811,0.7961,0.0603,350.1924,350.1924,350.1924
939.7667,-0.1822,0.7959,0.0605,350.0099,350.0099,350.0099
939.7778,-0.1834,0.7958,0.0607,349.8856,349.8856,349.8856
939.7889,-0.1846,0.7957,0.0607,349.6641,349.6641,349.6641
939.8,-0.1855,0.7957,0.0608,349.4886,349.4886,349.4886
939.8112,-0.1858,0.7958,0.0615,349.3397,349.3397,349.3397
939.8223,-0.1859,0.7958,0.0622,349.1808,349.1808,349.1808
939.8334,-0.1859,0.7958,0.0628,348.9794,348.9794,348.9794
939.8445,-0.1857,0.7957,0.0634,348.8651,348.8651,348.8651
939.8556,-0.1854,0.7959,0.064,349.1313,349.1313,349.1313
939.8667,-0.1854,0.7959999999999999,0.064,349.1589,349.1589,349.1589
939.8778,-0.1855,0.7945,0.0637,349.3205,349.3205,349.3205
939.8889,-0.1855,0.7942,0.0637,349.3354,349.3354,349.3354
939.9,-0.1855,0.7941,0.0637,349.3357,349.3357,349.3357
939.9111,-0.1855,0.7941,0.0637,349.3358,349.3358,349.3358
939.9222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
939.9333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
939.9445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
939.9556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
939.9667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
939.9778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
939.9889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.0889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.1889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2444,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.2889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3112,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.3889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.4889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.5889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.6889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7444,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.7889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8112,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.8889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
940.9889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.0889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.1889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2444,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.2889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3112,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.3889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.4889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.5889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.6889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7444,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.7889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8112,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8223,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.8889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9333,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
941.9889,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0111,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0222,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0334,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0445,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0556,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0667,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
942.0778,-0.1855,0.7941,0.0637,349.3359,349.3359,349.3359
