time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
937.8445,0.2358,0.7744,-0.4958,30.5718,138.1767,139.9597
937.8556,0.2354,0.7745,-0.4961,30.7275,138.7215,140.235
937.8667,0.2351,0.7747,-0.4962,30.8508,139.2154,140.5174
937.8778,0.2345,0.7744,-0.496,30.8767,139.5974,140.7803
937.8889,0.2342,0.7744,-0.4961,30.8722,139.9087,141.0108
937.9,0.2341,0.7744,-0.4961,30.7489,139.9054,141.135
937.9111,0.23399999999999999,0.7741,-0.4962,30.701999999999998,139.9931,141.2808
937.9222,0.23399999999999999,0.7742,-0.4963,30.6308,139.8582,141.3853
937.9333,0.2341,0.7742,-0.4965,30.5574,139.6973,141.4984
937.9445,0.2336,0.7743,-0.4966,30.4991,139.5874,141.6054
937.9556,0.2336,0.7743,-0.4968,30.3852,139.2922,141.6828
937.9667,0.2335,0.7743,-0.4971,30.2382,138.9685,141.7838
937.9778,0.2331,0.7743,-0.4975,30.1152,138.7396,141.8907
937.9889,0.2329,0.7742,-0.4978,29.9915,138.4618,142.032
938.0,0.2327,0.7742,-0.4983,29.9092,138.2747,142.1809
938.0111,0.2321,0.774,-0.4985,29.8731,138.171,142.3634
938.0222,0.2317,0.7739,-0.4988,29.8815,138.1573,142.5838
938.0334,0.2313,0.7738,-0.4992,29.8977,138.2513,142.849
938.0445,0.2307,0.7736,-0.4993,29.8808,138.3211,143.1062
938.0556,0.2302,0.7734,-0.4997,29.8738,138.4984,143.4194
938.0667,0.2297,0.7732,-0.5001,29.879,138.6776,143.7188
938.0778,0.2296,0.7728,-0.5003,29.9062,138.8351,144.0261
938.0889,0.2291,0.7727,-0.5007,29.9425,138.9628,144.3224
938.1,0.22899999999999998,0.7727,-0.5012,29.9727,139.0859,144.6225
938.1111,0.2281,0.7723,-0.5012,29.9967,139.2288,144.9505
938.1223,0.2277,0.7722,-0.5015,30.0323,139.3641,145.2527
938.1334,0.2275,0.772,-0.5015,30.0592,139.4608,145.5311
938.1445,0.2268,0.7717,-0.5014,30.0531,139.5048,145.7585
938.1556,0.2265,0.7715,-0.5016,30.0639,139.5533,145.9926
938.1667,0.2264,0.7713,-0.5018,30.0639,139.5626,146.1901
938.1778,0.2263,0.7712,-0.5023,30.0948,139.5873,146.3702
938.1889,0.2261,0.7711,-0.5025,30.1143,139.6106,146.5449
938.2,0.226,0.7712,-0.503,30.1167,139.5506,146.6974
938.2111,0.2254,0.7709999999999999,-0.5031,30.0586,139.4326,146.8223
938.2222,0.2251,0.7709,-0.5034,29.9887,139.339,146.9419
938.2333,0.2247,0.7709,-0.5036,29.9278,139.3087,147.0901
938.2444,0.2249,0.7708,-0.5041,29.8732,139.4321,147.2781
938.2556,0.2246,0.7708,-0.5043,29.8307,139.5041,147.4329
938.2667,0.2245,0.7709,-0.5045,29.8189,139.5933,147.5408
938.2778,0.2241,0.7708,-0.5044,29.8536,139.7337,147.6066
938.2889,0.22399999999999998,0.7709,-0.5044,29.9046,139.85399999999998,147.6579
938.3,0.2243,0.7712,-0.5045,29.9263,139.9175,147.6652
938.3112,0.2238,0.7711,-0.5043,29.9189,139.9657,147.6676
938.3223,0.2238,0.7712,-0.5043,29.9326,139.9525,147.559
938.3334,0.22399999999999998,0.7716,-0.5045,29.9725,139.8865,147.39700000000002
938.3445,0.2238,0.7717,-0.5044,29.999000000000002,139.7683,147.1973
938.3556,0.2238,0.7721,-0.5044,30.0105,139.6547,146.99200000000002
938.3667,0.22399999999999998,0.7726,-0.5047,30.0139,139.5929,146.8467
938.3778,0.2237,0.7729,-0.5045,30.033,139.5552,146.736
938.3889,0.2237,0.7734,-0.5046,30.0815,139.5088,146.6517
938.4,0.2238,0.7741,-0.5045,30.1312,139.4629,146.5757
938.4111,0.2234,0.7746,-0.5046,30.1832,139.3054,146.4764
938.4222,0.2231,0.7751,-0.5047,30.219,139.1364,146.3549
938.4333,0.2229,0.7758,-0.505,30.2761,138.8942,146.2216
938.4445,0.2224,0.7761,-0.505,30.3976,138.5641,146.0416
938.4556,0.222,0.7768,-0.5051,30.5882,138.1517,145.7932
938.4667,0.2219,0.7777,-0.5054,30.7834,137.7286,145.5428
938.4778,0.2209,0.7784,-0.5051,31.02,137.1126,145.2439
938.4889,0.2201,0.7792,-0.505,31.1824,136.3062,144.8831
938.5,0.2191,0.7802,-0.505,31.3115,135.3127,144.5419
938.5111,0.218,0.7807,-0.5049,31.4496,134.1466,144.185
938.5222,0.2168,0.7815,-0.5046,31.6198,132.8961,143.7849
938.5334,0.2155,0.7826,-0.5045,31.8865,131.3949,143.2948
938.5445,0.2135,0.7833,-0.5038,32.2349,129.6854,142.6491
938.5556,0.2119,0.7843,-0.5033,32.5579,128.0549,142.0106
938.5667,0.2102,0.7858,-0.5029,32.9925,126.2819,141.2994
938.5778,0.2078,0.7866,-0.5017,33.3612,124.6288,140.6656
938.5889,0.2056,0.7878,-0.5006,33.7459,122.836,139.9721
938.6,0.2034,0.7892,-0.4995,34.1237,121.054,139.3118
938.6111,0.2008,0.7899,-0.4979,34.5317,119.3141,138.7139
