time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.6445,-0.0132,0.7472,-0.4023,40.6764,27.1477,239.8314
972.6556,-0.0131,0.7474,-0.4024,40.7088,27.1409,239.7587
972.6667,-0.0128,0.7471,-0.4025,40.7665,27.1116,239.6703
972.6778,-0.0128,0.7471,-0.4024,40.7871,27.0215,239.6126
972.6889,-0.0127,0.7472,-0.4025,40.7737,26.9197,239.5515
972.7,-0.0127,0.7473,-0.4023,40.7664,26.8627,239.4958
972.7111,-0.0127,0.7473,-0.4024,40.7219,26.8027,239.4482
972.7222,-0.0127,0.7472,-0.4023,40.6269,26.7647,239.4256
972.7333,-0.0128,0.7474,-0.4021,40.5628,26.732,239.3987
972.7444,-0.0128,0.7474,-0.4023,40.4868,26.6905,239.3682
972.7556,-0.0128,0.7474,-0.4022,40.4399,26.6551,239.3304
972.7667,-0.0129,0.7474,-0.4021,40.41,26.6113,239.2905
972.7778,-0.0129,0.7474,-0.4021,40.4119,26.5289,239.2278
972.7889,-0.0131,0.7473,-0.4022,40.4159,26.4492,239.1815
972.8,-0.013000000000000001,0.7473,-0.4023,40.4597,26.3487,239.1053
972.8112,-0.013000000000000001,0.7472,-0.4022,40.5033,26.3025,239.0671
972.8223,-0.0129,0.7473,-0.4022,40.5216,26.2822,239.0458
972.8334,-0.013000000000000001,0.7474,-0.4021,40.539,26.2517,239.0146
972.8445,-0.013000000000000001,0.7474,-0.402,40.5235,26.2335,239.0001
972.8556,-0.0131,0.7474,-0.4019,40.455999999999996,26.2129,238.9831
972.8667,-0.013000000000000001,0.7473,-0.4019,40.413000000000004,26.1946,238.9603
972.8778,-0.013000000000000001,0.7473,-0.4021,40.3752,26.1814,238.9447
972.8889,-0.0128,0.7475,-0.4021,40.3755,26.1645,238.9344
972.9,-0.0128,0.7475,-0.4021,40.4001,26.1689,238.9437
972.9111,-0.0128,0.7474,-0.4021,40.4369,26.1707,238.9487
972.9222,-0.0126,0.7475,-0.4021,40.4422,26.1575,238.9467
972.9333,-0.0125,0.7474,-0.4022,40.4608,26.156999999999996,238.9557
972.9445,-0.0125,0.7474,-0.4023,40.4517,26.1671,238.9661
972.9556,-0.0127,0.7473,-0.4024,40.4222,26.2092,238.9918
972.9667,-0.0127,0.7472,-0.4025,40.4192,26.2558,239.0157
972.9778,-0.0128,0.7471,-0.4026,40.4498,26.2842,239.0297
972.9889,-0.0129,0.7471,-0.4027,40.4782,26.3132,239.0497
973.0,-0.0131,0.7471,-0.4026,40.5105,26.3257,239.0671
973.0111,-0.0131,0.7471,-0.4026,40.5842,26.3544,239.0925
973.0222,-0.0132,0.747,-0.4026,40.6013,26.3697,239.1203
973.0334,-0.0133,0.747,-0.4027,40.6505,26.3968,239.144
973.0445,-0.0135,0.7468,-0.4027,40.6934,26.4374,239.1768
973.0556,-0.0136,0.7468,-0.4027,40.7054,26.4812,239.2301
973.0667,-0.0136,0.7467,-0.4026,40.7407,26.5319,239.2808
973.0778,-0.0134,0.7469,-0.4026,40.7395,26.5334,239.3017
973.0889,-0.0134,0.7469,-0.4026,40.6866,26.5304,239.3372
973.1,-0.0135,0.7469,-0.4025,40.638000000000005,26.5624,239.3716
973.1111,-0.0135,0.7469,-0.4025,40.5968,26.6268,239.4337
