time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
972.9889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0222,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0334,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.0889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1223,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1334,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.1889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2222,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2333,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2444,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.2889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3112,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3223,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3334,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.3889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4222,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4333,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.4889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5222,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5334,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.5889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6223,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6334,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.6889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7222,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7333,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7444,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.7889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8112,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8223,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8334,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.8889,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9111,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9222,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9333,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9445,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9556,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9667,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9778,-0.1475,0.79,0.025,0.0,0.0,0.0
973.9889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0222,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0334,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.0889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1223,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1334,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.1889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2222,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2333,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2444,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.2889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3112,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3223,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3334,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.3889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4222,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4333,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.4889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5222,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5334,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.5889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6223,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6334,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.6889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7222,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7333,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7444,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.7889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8112,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8223,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8334,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.8889,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9111,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9222,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9333,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9445,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9556,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9667,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9778,-0.1475,0.79,0.025,0.0,0.0,0.0
974.9889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0222,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0334,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.0889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1223,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1334,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.1889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2222,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2333,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2444,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.2889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3112,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3223,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3334,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.3889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4222,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4333,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.4889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5222,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5334,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.5889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6223,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6334,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.6889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7222,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7333,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7444,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.7889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8112,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8223,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8334,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.8889,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9111,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9222,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9333,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9445,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9556,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9667,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9778,-0.1475,0.79,0.025,0.0,0.0,0.0
975.9889,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0111,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0222,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0334,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0445,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0556,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0667,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0778,-0.1475,0.79,0.025,0.0,0.0,0.0
976.0889,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1111,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1223,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1334,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1445,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1556,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1667,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1778,-0.1475,0.79,0.025,0.0,0.0,0.0
976.1889,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2111,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2222,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2333,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2444,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2556,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2667,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2778,-0.1475,0.79,0.025,0.0,0.0,0.0
976.2889,-0.1475,0.79,0.025,0.0,0.0,0.0
976.3,-0.1475,0.79,0.025,0.0,0.0,0.0
976.3112,-0.1461,0.7904,0.0259,1.1967,1.1967,1.1967
976.3223,-0.1466,0.7905,0.0264,0.9652,0.9652,0.9652
976.3334,-0.14800000000000002,0.7912,0.0275,1.3923,1.3923,1.3923
976.3445,-0.1501,0.792,0.0284,1.329,1.329,1.329
976.3556,-0.1517,0.792,0.0286,0.7563,0.7563,0.7563
976.3667,-0.1547,0.7926,0.0288,0.7155,0.7155,0.7155
976.3778,-0.1595,0.7936,0.0292,0.8812,0.8812,0.8812
976.3889,-0.1705,0.7872,0.0274,0.7168,0.7168,0.7168
976.4,-0.1722,0.7913,0.0275,0.1405,0.1405,0.1405
976.4111,-0.1744,0.7921,0.0276,0.1711,0.1711,0.1711
976.4222,-0.17600000000000002,0.7912,0.0274,359.76599999999996,359.76599999999996,359.76599999999996
976.4333,-0.1786,0.792,0.027000000000000003,359.6688,359.6688,359.6688
976.4445,-0.1823,0.7928,0.0265,359.6615,359.6615,359.6615
976.4556,-0.1857,0.7936,0.0257,359.6512,359.6512,359.6512
976.4667,-0.19399999999999998,0.7886,0.023,359.5486,359.5486,359.5486
976.4778,-0.1962,0.7921,0.023,359.5319,359.5319,359.5319
976.4889,-0.1992,0.7928,0.0224,359.1921,359.1921,359.1921
976.5,-0.2024,0.7934,0.0216,359.2951,359.2951,359.2951
976.5111,-0.2072,0.7926,0.0203,359.8923,359.8923,359.8923
976.5222,-0.2097,0.7929,0.0199,358.8351,358.8351,358.8351
976.5334,-0.2126,0.7936,0.0191,358.425,358.425,358.425
976.5445,-0.2157,0.7943,0.0181,358.6057,358.6057,358.6057
976.5556,-0.2203,0.7937,0.0163,359.2154,359.2154,359.2154
976.5667,-0.2226,0.794,0.0158,358.7705,358.7705,358.7705
976.5778,-0.2256,0.7942,0.0146,359.0508,359.0508,359.0508
976.5889,-0.2305,0.7929999999999999,0.0129,0.0821,0.0821,0.0821
976.6,-0.2324,0.7931,0.0123,359.0001,359.0001,359.0001
976.6111,-0.235,0.7932,0.0114,359.1768,359.1768,359.1768
976.6223,-0.2393,0.792,0.0096,0.2473,0.2473,0.2473
976.6334,-0.2409,0.7915,0.009000000000000001,359.1576,359.1576,359.1576
976.6445,-0.2428,0.7916,0.0082,359.4713,359.4713,359.4713
976.6556,-0.2446,0.7915,0.0076,359.5908,359.5908,359.5908
976.6667,-0.24600000000000002,0.7916,0.0073,359.5732,359.5732,359.5732
976.6778,-0.2476,0.7913,0.0068,359.5337,359.5337,359.5337
976.6889,-0.2489,0.7909999999999999,0.0064,359.5393,359.5393,359.5393
976.7,-0.2499,0.7907,0.006,359.5341,359.5341,359.5341
976.7111,-0.2508,0.7905,0.0057,359.5362,359.5362,359.5362
976.7222,-0.2513,0.7904,0.0056,359.6033,359.6033,359.6033
976.7333,-0.2518,0.7904,0.0055,359.7018,359.7018,359.7018
976.7444,-0.2523,0.7904,0.0053,359.7883,359.7883,359.7883
976.7556,-0.2527,0.7904,0.0051,359.9349,359.9349,359.9349
976.7667,-0.253,0.7904,0.0047,359.9373,359.9373,359.9373
976.7778,-0.2533,0.7904,0.0043,0.0024,0.0024,0.0024
976.7889,-0.2535,0.7904,0.0037,0.0556,0.0556,0.0556
976.8,-0.2535,0.7904,0.0032,0.2135,0.2135,0.2135
976.8112,-0.2529,0.7901,0.0022,359.5438,359.5438,359.5438
976.8223,-0.2513,0.79,0.0024,359.2712,359.2712,359.2712
976.8334,-0.2505,0.7902,0.0027,359.1038,359.1038,359.1038
976.8445,-0.2505,0.7902,0.0031,359.3264,359.3264,359.3264
976.8556,-0.2508,0.7901,0.0034,359.7004,359.7004,359.7004
976.8667,-0.251,0.79,0.0036,-0.005,-0.005,-0.005
976.8778,-0.2511,0.7901,0.0037,0.1356,0.1356,0.1356
976.8889,-0.2512,0.7901,0.0037,0.1524,0.1524,0.1524
976.9,-0.2511,0.79,0.0036,0.0913,0.0913,0.0913
976.9111,-0.2511,0.79,0.0036,0.0188,0.0188,0.0188
976.9222,-0.251,0.79,0.0035,359.9804,359.9804,359.9804
976.9333,-0.251,0.79,0.0035,359.9745,359.9745,359.9745
976.9445,-0.251,0.79,0.0035,359.9844,359.9844,359.9844
976.9556,-0.251,0.79,0.0037,0.0753,0.0753,0.0753
976.9667,-0.2511,0.79,0.0037,0.1015,0.1015,0.1015
976.9778,-0.2511,0.79,0.0036,0.0571,0.0571,0.0571
976.9889,-0.2511,0.79,0.0035,0.0107,0.0107,0.0107
977.0,-0.2511,0.79,0.0035,359.9868,359.9868,359.9868
977.0111,-0.251,0.79,0.0035,359.9837,359.9837,359.9837
977.0222,-0.2511,0.79,0.0035,359.9902,359.9902,359.9902
977.0334,-0.2511,0.79,0.0035,-0.0026,-0.0026,-0.0026
977.0445,-0.2511,0.79,0.0035,0.0014,0.0014,0.0014
977.0556,-0.2511,0.79,0.0035,0.0024,0.0024,0.0024
977.0667,-0.2511,0.79,0.0035,0.0016,0.0016,0.0016
977.0778,-0.2511,0.79,0.0035,0.0005,0.0005,0.0005
977.0889,-0.2511,0.79,0.0035,-0.0001,-0.0001,-0.0001
977.1,-0.2511,0.79,0.0035,-0.0003,-0.0003,-0.0003
977.1111,-0.2511,0.79,0.0035,-0.0002,-0.0002,-0.0002
977.1223,-0.2511,0.79,0.0035,-0.0001,-0.0001,-0.0001
977.1334,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.1445,-0.2511,0.79,0.0035,0.0001,0.0001,0.0001
977.1556,-0.2511,0.79,0.0035,0.0001,0.0001,0.0001
977.1667,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.1778,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.1889,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2111,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2222,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2333,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2444,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2556,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2667,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2778,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.2889,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3112,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3223,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3334,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3445,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3556,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3667,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3778,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.3889,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.4,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.4111,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.4222,-0.2511,0.79,0.0035,0.0,0.0,0.0
977.4333,-0.2511,0.79,0.0035,0.0,0.0,0.0
