time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.6445,-0.2264,0.7821,-0.2641,357.3314,335.1569,348.1395
972.6556,-0.2264,0.7824,-0.2642,357.1742,335.1531,347.9713
972.6667,-0.2261,0.7826,-0.2644,357.02099999999996,335.1642,347.8666
972.6778,-0.2262,0.7829999999999999,-0.2643,356.7706,335.1084,347.904
972.6889,-0.2262,0.7834,-0.2645,356.5661,335.1016,347.8862
972.7,-0.2262,0.7838,-0.2646,356.3501,335.07599999999996,347.8909
972.7111,-0.2263,0.7842,-0.2649,356.1127,334.9619,348.0097
972.7222,-0.2263,0.7845,-0.2651,355.941,334.8771,348.1127
972.7333,-0.2265,0.785,-0.2653,355.7754,334.8187,348.18800000000005
972.7444,-0.2265,0.7854,-0.2654,355.6257,334.7786,348.1826
972.7556,-0.2267,0.7856,-0.2655,355.5111,334.7814,348.0972
972.7667,-0.2267,0.7859999999999999,-0.2655,355.3941,334.7758,348.0212
972.7778,-0.2268,0.7863,-0.2657,355.3409,334.7766,347.93800000000005
972.7889,-0.2269,0.7864,-0.2658,355.2811,334.727,347.9378
972.8,-0.2268,0.7865,-0.2661,355.2123,334.6927,347.9035
972.8112,-0.2269,0.7866,-0.2662,355.1877,334.63599999999997,347.8571
972.8223,-0.2269,0.7867,-0.2664,355.1774,334.5692,347.8531
972.8334,-0.2271,0.7869,-0.2666,355.1769,334.4989,347.8632
972.8445,-0.2272,0.7871,-0.2667,355.2168,334.4032,347.9024
972.8556,-0.2273,0.787,-0.2668,355.2132,334.2934,347.9364
972.8667,-0.2273,0.787,-0.2668,355.1713,334.1801,347.9485
972.8778,-0.2273,0.787,-0.267,355.1286,334.0737,347.9343
972.8889,-0.2272,0.7871,-0.2671,355.1058,334.0131,347.9063
972.9,-0.2272,0.7871,-0.267,355.0829,334.0514,347.8669
972.9111,-0.2272,0.7871,-0.2669,355.0811,334.1255,347.8596
972.9222,-0.2271,0.7871,-0.267,355.0697,334.1866,347.88199999999995
972.9333,-0.2269,0.7868,-0.2669,355.0614,334.2606,347.9299
972.9445,-0.2268,0.7867,-0.2668,355.0601,334.3074,347.9589
972.9556,-0.2267,0.7866,-0.2667,355.0597,334.3603,347.9601
972.9667,-0.2268,0.7865,-0.2667,355.0955,334.4227,347.9136
972.9778,-0.2268,0.7864,-0.2665,355.1551,334.4807,347.8348
972.9889,-0.2268,0.7862,-0.2665,355.20300000000003,334.5341,347.7868
