time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
975.4333,-0.21899999999999997,0.7985,-0.1381,358.92,358.92,358.92
975.4445,-0.2223,0.7982,-0.1389,358.9805,358.9805,358.9805
975.4556,-0.2254,0.7977,-0.1397,359.0361,359.0361,359.0361
975.4667,-0.2284,0.7972,-0.1404,359.0592,359.0592,359.0592
975.4778,-0.2316,0.7968,-0.1412,359.1608,359.1608,359.1608
975.4889,-0.2346,0.7962,-0.1418,359.2884,359.2884,359.2884
975.5,-0.2376,0.7954,-0.1426,359.4112,359.4112,359.4112
975.5111,-0.2404,0.7948,-0.1433,359.51300000000003,359.51300000000003,359.51300000000003
975.5222,-0.243,0.7941,-0.1443,359.6071,359.6071,359.6071
975.5334,-0.2453,0.7937,-0.1452,359.6544,359.6544,359.6544
975.5445,-0.2474,0.7931,-0.146,359.7311,359.7311,359.7311
975.5556,-0.2493,0.7924,-0.1463,359.8797,359.8797,359.8797
975.5667,-0.2513,0.7917,-0.1469,0.0483,0.0483,0.0483
975.5778,-0.2531,0.7909999999999999,-0.1473,0.177,0.177,0.177
975.5889,-0.2545,0.7905,-0.1475,359.9641,359.9641,359.9641
975.6,-0.255,0.7909,-0.1477,0.3909,0.3909,0.3909
975.6111,-0.2564,0.7918,-0.1483,0.6194,0.6194,0.6194
975.6223,-0.2581,0.7921,-0.1487,0.8377,0.8377,0.8377
975.6334,-0.2595,0.7921,-0.149,0.9209999999999999,0.9209999999999999,0.9209999999999999
975.6445,-0.2607,0.7921,-0.1491,1.072,1.072,1.072
975.6556,-0.2617,0.792,-0.1491,1.2247,1.2247,1.2247
975.6667,-0.2628,0.792,-0.149,1.3828,1.3828,1.3828
975.6778,-0.2637,0.7917,-0.1488,1.4766,1.4766,1.4766
975.6889,-0.2646,0.7914,-0.1487,1.4132,1.4132,1.4132
975.7,-0.2655,0.7913,-0.1485,1.3931,1.3931,1.3931
975.7111,-0.2661,0.7909999999999999,-0.1484,1.2661,1.2661,1.2661
975.7222,-0.2667,0.7908,-0.1483,1.2203,1.2203,1.2203
975.7333,-0.2664,0.7918,-0.1485,0.9045,0.9045,0.9045
975.7444,-0.266,0.7919,-0.1488,0.5219,0.5219,0.5219
975.7556,-0.2654,0.7917,-0.1489,0.1568,0.1568,0.1568
975.7667,-0.2646,0.7914,-0.1489,359.9326,359.9326,359.9326
975.7778,-0.2636,0.7909999999999999,-0.1485,359.9265,359.9265,359.9265
975.7889,-0.2624,0.7905,-0.1478,0.053,0.053,0.053
975.8,-0.2613,0.7901,-0.1471,0.2334,0.2334,0.2334
975.8112,-0.2608,0.7902,-0.1464,0.6163,0.6163,0.6163
975.8223,-0.2606,0.7904,-0.1455,0.9507,0.9507,0.9507
975.8334,-0.2606,0.7905,-0.1446,1.1454,1.1454,1.1454
975.8445,-0.2609,0.7905,-0.1436,1.3936,1.3936,1.3936
975.8556,-0.2615,0.7906,-0.1423,1.5747,1.5747,1.5747
975.8667,-0.2622,0.7905,-0.1405,1.3407,1.3407,1.3407
975.8778,-0.2629,0.7905,-0.1391,2.0152,2.0152,2.0152
975.8889,-0.2636,0.7909,-0.1384,2.8628,2.8628,2.8628
975.9,-0.2641,0.7913,-0.138,3.495,3.495,3.495
975.9111,-0.2645,0.7915,-0.1378,3.8467,3.8467,3.8467
975.9222,-0.2646,0.7916,-0.1378,3.943,3.943,3.943
975.9333,-0.2645,0.7915,-0.1379,3.7789,3.7789,3.7789
975.9445,-0.2643,0.7914,-0.1383,3.3506,3.3506,3.3506
975.9556,-0.2639,0.7911,-0.1389,2.6535,2.6535,2.6535
975.9667,-0.2634,0.7907,-0.1398,1.6818,1.6818,1.6818
975.9778,-0.2628,0.7902,-0.1409,0.5114,0.5114,0.5114
975.9889,-0.2624,0.7901,-0.1416,359.7737,359.7737,359.7737
976.0,-0.2623,0.7902,-0.1419,359.4515,359.4515,359.4515
976.0111,-0.2622,0.7902,-0.1419,359.4328,359.4328,359.4328
976.0222,-0.2623,0.7901,-0.1417,359.6886,359.6886,359.6886
976.0334,-0.2625,0.79,-0.1414,359.9431,359.9431,359.9431
976.0445,-0.2625,0.79,-0.1413,0.0676,0.0676,0.0676
976.0556,-0.2625,0.79,-0.1412,0.0785,0.0785,0.0785
976.0667,-0.2625,0.79,-0.1413,0.0405,0.0405,0.0405
976.0778,-0.2625,0.79,-0.1413,0.0044,0.0044,0.0044
976.0889,-0.2625,0.79,-0.1413,359.9878,359.9878,359.9878
976.1,-0.2625,0.79,-0.1413,359.9871,359.9871,359.9871
976.1111,-0.2625,0.79,-0.1413,359.9926,359.9926,359.9926
976.1223,-0.2625,0.79,-0.1413,-0.0026,-0.0026,-0.0026
976.1334,-0.2625,0.79,-0.1413,-0.0007,-0.0007,-0.0007
976.1445,-0.2625,0.79,-0.1413,-0.0009,-0.0009,-0.0009
976.1556,-0.2625,0.79,-0.1413,-0.0017,-0.0017,-0.0017
976.1667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.1778,-0.2625,0.79,-0.1413,-0.0025,-0.0025,-0.0025
976.1889,-0.2625,0.79,-0.1413,-0.0024,-0.0024,-0.0024
976.2,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2444,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.2889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3112,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.3889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.4889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.5889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
